,0
0,-21
1,-15
2,-9
3,-4
4,0
5,3
6,7
7,10
8,13
9,17
10,22
11,30
12,43
13,56
14,63
15,68
16,72
17,75
18,76
19,75
20,72
21,67
22,60
23,53
24,45
25,32
26,22
27,14
28,11
29,8
30,7
31,5
32,3
33,0
34,-2
35,-5
36,-8
37,-11
38,-14
39,-17
40,-21
41,-26
42,-33
43,-45
44,-51
45,-47
46,-37
47,-10
48,72
49,200
50,374
51,582
52,793
53,965
54,1027
55,1014
56,890
57,677
58,431
59,198
60,14
61,-101
62,-119
63,-123
64,-126
65,-129
66,-131
67,-132
68,-132
69,-130
70,-127
71,-122
72,-117
73,-110
74,-102
75,-92
76,-81
77,-71
78,-61
79,-50
80,-37
81,-31
82,-27
83,-25
84,-24
85,-22
86,-20
87,-19
88,-19
89,-19
90,-20
91,-22
92,-23
93,-25
94,-27
95,-30
96,-33
97,-34
98,-31
99,-24
100,-15
101,-9
102,-2
103,3
104,9
105,14
106,19
107,23
108,27
109,31
110,35
111,40
112,46
113,55
114,66
115,78
116,94
117,106
118,116
119,132
120,156
121,175
122,190
123,205
124,211
125,216
126,220
127,223
128,225
129,227
130,228
131,229
132,229
133,229
134,227
135,225
136,223
137,219
138,215
139,211
140,206
141,198
142,190
143,180
144,167
145,143
146,113
147,94
148,82
149,68
150,51
151,34
152,18
153,2
154,-12
155,-19
156,-23
157,-26
158,-28
159,-30
160,-31
161,-32
162,-34
163,-36
164,-37
165,-39
166,-42
167,-43
168,-45
169,-47
170,-48
171,-49
172,-50
173,-50
174,-50
175,-50
176,-50
177,-53
178,-56
179,-59
180,-59
181,-53
182,-45
183,-38
184,-36
185,-34
186,-31
187,-28
188,-25
189,-22
190,-19
191,-17
192,-15
193,-13
194,-12
195,-11
196,-11
197,-12
198,-13
199,-13
200,-14
201,-13
202,-13
203,-13
204,-12
205,-12
206,-12
207,-12
208,-13
209,-14
210,-15
211,-16
212,-17
213,-18
214,-18
215,-17
216,-17
217,-16
218,-16
219,-16
220,-19
221,-22
222,-25
223,-25
224,-24
225,-23
226,-23
227,-22
228,-20
229,-18
230,-16
231,-14
232,-11
233,-10
234,-9
235,-8
236,-8
237,-8
238,-8
239,-7
240,-4
241,0
242,1
243,0
244,-3
245,-6
246,-7
247,-8
248,-10
249,-12
250,-14
251,-17
252,-19
253,-20
254,-20
255,-20
256,-19
257,-15
258,-11
259,-6
260,-2
261,2
262,5
263,8
264,9
265,11
266,12
267,13
268,14
269,16
270,19
271,23
272,26
273,29
274,32
275,34
276,35
277,36
278,35
279,34
280,32
281,30
282,28
283,26
284,25
285,22
286,20
287,19
288,17
289,16
290,15
291,15
292,13
293,11
294,8
295,5
296,1
297,-2
298,-6
299,-10
300,-13
301,-16
302,-19
303,-22
304,-27
305,-33
306,-51
307,-80
308,-96
309,-107
310,-92
311,-48
312,58
313,218
314,423
315,658
316,889
317,1077
318,1169
319,1120
320,939
321,662
322,359
323,97
324,-82
325,-144
326,-165
327,-147
328,-130
329,-119
330,-111
331,-107
332,-109
333,-112
334,-116
335,-120
336,-126
337,-129
338,-127
339,-116
340,-105
341,-98
342,-93
343,-87
344,-83
345,-78
346,-75
347,-75
348,-75
349,-75
350,-76
351,-77
352,-78
353,-80
354,-84
355,-88
356,-88
357,-78
358,-66
359,-60
360,-56
361,-52
362,-48
363,-44
364,-39
365,-35
366,-31
367,-28
368,-25
369,-22
370,-19
371,-16
372,-12
373,-6
374,4
375,16
376,29
377,39
378,47
379,54
380,61
381,67
382,73
383,81
384,91
385,106
386,126
387,143
388,158
389,171
390,182
391,188
392,193
393,197
394,200
395,202
396,204
397,205
398,206
399,205
400,203
401,200
402,197
403,192
404,187
405,178
406,160
407,146
408,127
409,104
410,85
411,69
412,51
413,32
414,13
415,-9
416,-17
417,-21
418,-24
419,-28
420,-31
421,-34
422,-36
423,-38
424,-40
425,-42
426,-44
427,-45
428,-46
429,-46
430,-46
431,-45
432,-45
433,-45
434,-45
435,-46
436,-46
437,-47
438,-47
439,-48
440,-49
441,-50
442,-50
443,-50
444,-50
445,-49
446,-50
447,-51
448,-51
449,-51
450,-51
451,-50
452,-51
453,-51
454,-52
455,-53
456,-54
457,-53
458,-53
459,-53
460,-53
461,-53
462,-53
463,-52
464,-50
465,-48
466,-46
467,-45
468,-43
469,-40
470,-37
471,-34
472,-31
473,-28
474,-26
475,-24
476,-20
477,-15
478,-9
479,-6
480,-4
481,-5
482,-6
483,-8
484,-11
485,-13
486,-15
487,-18
488,-21
489,-25
490,-28
491,-30
492,-32
493,-33
494,-33
495,-33
496,-32
497,-30
498,-28
499,-25
500,-22
501,-19
502,-18
503,-16
504,-16
505,-16
506,-16
507,-16
508,-16
509,-16
510,-15
511,-15
512,-14
513,-14
514,-14
515,-14
516,-14
517,-15
518,-15
519,-16
520,-16
521,-16
522,-17
523,-16
524,-16
525,-15
526,-14
527,-12
528,-10
529,-7
530,-5
531,-3
532,0
533,2
534,7
535,17
536,26
537,30
538,32
539,34
540,36
541,38
542,40
543,42
544,42
545,39
546,36
547,32
548,28
549,24
550,21
551,17
552,13
553,10
554,6
555,2
556,-2
557,-7
558,-11
559,-16
560,-21
561,-26
562,-30
563,-34
564,-37
565,-40
566,-42
567,-44
568,-48
569,-54
570,-53
571,-35
572,12
573,99
574,231
575,406
576,610
577,820
578,990
579,1070
580,1028
581,867
582,629
583,367
584,134
585,-18
586,-85
587,-115
588,-133
589,-147
590,-153
591,-157
592,-162
593,-158
594,-140
595,-127
596,-119
597,-112
598,-106
599,-101
600,-96
601,-92
602,-88
603,-84
604,-81
605,-78
606,-75
607,-73
608,-70
609,-68
610,-66
611,-63
612,-60
613,-58
614,-55
615,-53
616,-52
617,-49
618,-47
619,-44
620,-40
621,-37
622,-33
623,-29
624,-24
625,-20
626,-16
627,-13
628,-10
629,-8
630,-5
631,-2
632,0
633,3
634,6
635,8
636,11
637,13
638,16
639,20
640,25
641,38
642,61
643,82
644,104
645,128
646,157
647,182
648,196
649,206
650,212
651,216
652,219
653,222
654,225
655,227
656,228
657,227
658,223
659,218
660,211
661,202
662,186
663,169
664,151
665,133
666,120
667,108
668,95
669,81
670,72
671,65
672,60
673,54
674,48
675,42
676,34
677,22
678,12
679,-1
680,-18
681,-35
682,-54
683,-65
684,-70
685,-73
686,-76
687,-78
688,-80
689,-81
690,-80
691,-79
692,-77
693,-75
694,-73
695,-69
696,-66
697,-63
698,-60
699,-55
700,-50
701,-47
702,-45
703,-45
704,-47
705,-50
706,-53
707,-57
708,-61
709,-65
710,-65
711,-56
712,-45
713,-39
714,-35
715,-30
716,-25
717,-21
718,-18
719,-15
720,-12
721,-10
722,-8
723,-7
724,-5
725,-2
726,2
727,6
728,6
729,2
730,-3
731,-6
732,-8
733,-10
734,-11
735,-12
736,-14
737,-15
738,-16
739,-17
740,-18
741,-18
742,-17
743,-17
744,-16
745,-15
746,-15
747,-14
748,-13
749,-12
750,-11
751,-10
752,-9
753,-6
754,-3
755,-5
756,-9
757,-12
758,-15
759,-17
760,-19
761,-20
762,-20
763,-18
764,-15
765,-12
766,-9
767,-4
768,-1
769,-3
770,-8
771,-13
772,-19
773,-19
774,-13
775,-9
776,-7
777,-5
778,-3
779,-2
780,-2
781,-2
782,-3
783,-4
784,-5
785,-7
786,-9
787,-13
788,-16
789,-16
790,-11
791,-5
792,0
793,4
794,10
795,16
796,24
797,38
798,53
799,61
800,67
801,54
802,44
803,38
804,33
805,28
806,22
807,17
808,14
809,11
810,9
811,7
812,5
813,3
814,1
815,0
816,-2
817,-4
818,-6
819,-9
820,-12
821,-15
822,-19
823,-29
824,-53
825,-77
826,-94
827,-107
828,-104
829,-71
830,10
831,140
832,319
833,537
834,764
835,966
836,1077
837,1079
838,978
839,756
840,495
841,247
842,54
843,-62
844,-115
845,-133
846,-139
847,-142
848,-145
849,-147
850,-148
851,-146
852,-143
853,-136
854,-129
855,-118
856,-101
857,-88
858,-80
859,-74
860,-69
861,-65
862,-63
863,-62
864,-62
865,-60
866,-58
867,-57
868,-60
869,-66
870,-70
871,-74
872,-77
873,-79
874,-78
875,-75
876,-70
877,-65
878,-57
879,-45
880,-38
881,-35
882,-33
883,-31
884,-31
885,-30
886,-28
887,-25
888,-21
889,-18
890,-14
891,-10
892,-5
893,0
894,8
895,16
896,24
897,33
898,44
899,53
900,59
901,70
902,88
903,110
904,131
905,143
906,150
907,155
908,161
909,166
910,172
911,180
912,189
913,198
914,207
915,217
916,228
917,227
918,219
919,209
920,200
921,190
922,178
923,160
924,138
925,113
926,92
927,79
928,70
929,63
930,53
931,33
932,13
933,2
934,-7
935,-16
936,-26
937,-39
938,-49
939,-54
940,-57
941,-60
942,-62
943,-63
944,-65
945,-67
946,-69
947,-72
948,-76
949,-80
950,-87
951,-93
952,-93
953,-89
954,-85
955,-82
956,-78
957,-74
958,-72
959,-72
960,-74
961,-77
962,-81
963,-86
964,-94
965,-93
966,-82
967,-79
968,-78
969,-77
970,-75
971,-73
972,-72
973,-70
974,-68
975,-66
976,-65
977,-63
978,-62
979,-61
980,-62
981,-62
982,-62
983,-62
984,-62
985,-62
986,-62
987,-61
988,-59
989,-58
990,-57
991,-56
992,-56
993,-56
994,-57
995,-58
996,-59
997,-61
998,-62
999,-64
1000,-65
1001,-65
1002,-66
1003,-67
1004,-68
1005,-69
1006,-71
1007,-78
1008,-82
1009,-76
1010,-65
1011,-57
1012,-51
1013,-45
1014,-40
1015,-39
1016,-40
1017,-44
1018,-48
1019,-54
1020,-61
1021,-72
1022,-72
1023,-59
1024,-50
1025,-42
1026,-36
1027,-33
1028,-36
1029,-44
1030,-53
1031,-63
1032,-76
1033,-80
1034,-81
1035,-84
1036,-88
1037,-80
1038,-66
1039,-46
1040,-34
1041,-30
1042,-26
1043,-22
1044,-20
1045,-16
1046,-11
1047,-6
1048,-2
1049,2
1050,7
1051,12
1052,19
1053,28
1054,38
1055,42
1056,40
1057,33
1058,23
1059,6
1060,-18
1061,-30
1062,-38
1063,-43
1064,-45
1065,-45
1066,-42
1067,-39
1068,-37
1069,-36
1070,-34
1071,-32
1072,-31
1073,-31
1074,-32
1075,-35
1076,-40
1077,-45
1078,-54
1079,-69
1080,-78
1081,-88
1082,-97
1083,-85
