,0
0,-76
1,-74
2,-72
3,-71
4,-69
5,-68
6,-66
7,-63
8,-60
9,-57
10,-55
11,-52
12,-49
13,-46
14,-43
15,-39
16,-36
17,-32
18,-29
19,-26
20,-24
21,-21
22,-18
23,-16
24,-14
25,-11
26,-8
27,-5
28,-2
29,0
30,2
31,4
32,6
33,8
34,10
35,12
36,14
37,17
38,22
39,27
40,33
41,40
42,48
43,56
44,66
45,76
46,86
47,95
48,101
49,104
50,106
51,107
52,109
53,110
54,111
55,112
56,113
57,112
58,111
59,109
60,106
61,102
62,97
63,88
64,78
65,66
66,52
67,40
68,26
69,14
70,5
71,-5
72,-12
73,-17
74,-22
75,-27
76,-32
77,-36
78,-39
79,-41
80,-43
81,-45
82,-47
83,-48
84,-49
85,-50
86,-49
87,-49
88,-49
89,-48
90,-47
91,-46
92,-45
93,-43
94,-42
95,-40
96,-39
97,-38
98,-37
99,-35
100,-34
101,-34
102,-34
103,-34
104,-35
105,-37
106,-39
107,-42
108,-45
109,-48
110,-53
111,-57
112,-57
113,-52
114,-46
115,-41
116,-35
117,-30
118,-26
119,-22
120,-19
121,-17
122,-15
123,-13
124,-11
125,-9
126,-7
127,-5
128,-4
129,-3
130,-1
131,0
132,1
133,2
134,2
135,4
136,6
137,9
138,12
139,13
140,13
141,13
142,12
143,11
144,11
145,9
146,6
147,7
148,14
149,22
150,31
151,39
152,44
153,47
154,50
155,52
156,53
157,54
158,53
159,51
160,47
161,43
162,38
163,30
164,23
165,16
166,12
167,8
168,5
169,2
170,0
171,-2
172,-4
173,-6
174,-8
175,-12
176,-18
177,-22
178,-26
179,-29
180,-32
181,-34
182,-32
183,-27
184,-22
185,-18
186,-15
187,-12
188,-11
189,-10
190,-9
191,-8
192,-7
193,-6
194,-5
195,-4
196,-3
197,0
198,2
199,6
200,9
201,11
202,13
203,14
204,17
205,20
206,23
207,26
208,28
209,30
210,31
211,33
212,35
213,37
214,39
215,52
216,104
217,189
218,315
219,478
220,660
221,823
222,908
223,909
224,826
225,643
226,420
227,201
228,22
229,-86
230,-102
231,-97
232,-60
233,-26
234,-11
235,-8
236,-6
237,-4
238,-3
239,-3
240,-2
241,-2
242,-1
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,1
251,2
252,3
253,3
254,4
255,4
256,4
257,4
258,4
259,5
260,5
261,6
262,7
263,9
264,11
265,12
266,15
267,18
268,22
269,26
270,31
271,36
272,41
273,47
274,51
275,54
276,57
277,59
278,63
279,67
280,71
281,76
282,82
283,92
284,108
285,117
286,121
287,124
288,127
289,129
290,130
291,131
292,132
293,133
294,133
295,134
296,135
297,136
298,137
299,138
300,139
301,137
302,130
303,122
304,114
305,102
306,93
307,85
308,73
309,54
310,35
311,14
312,-2
313,-13
314,-22
315,-31
316,-38
317,-44
318,-50
319,-55
320,-59
321,-62
322,-63
323,-64
324,-66
325,-66
326,-67
327,-68
328,-69
329,-69
330,-69
331,-70
332,-70
333,-71
334,-72
335,-73
336,-74
337,-74
338,-75
339,-75
340,-75
341,-76
342,-76
343,-76
344,-76
345,-76
346,-76
347,-77
348,-77
349,-78
350,-79
351,-79
352,-80
353,-80
354,-81
355,-81
356,-81
357,-80
358,-80
359,-79
360,-78
361,-78
362,-78
363,-77
364,-77
365,-77
366,-77
367,-77
368,-77
369,-77
370,-76
371,-75
372,-74
373,-73
374,-72
375,-71
376,-70
377,-69
378,-67
379,-66
380,-64
381,-62
382,-59
383,-55
384,-50
385,-46
386,-41
387,-37
388,-33
389,-30
390,-27
391,-24
392,-21
393,-19
394,-18
395,-16
396,-16
397,-15
398,-15
399,-15
400,-16
401,-17
402,-18
403,-20
404,-23
405,-26
406,-29
407,-34
408,-45
409,-58
410,-64
411,-67
412,-71
413,-74
414,-76
415,-78
416,-80
417,-81
418,-82
419,-82
420,-82
421,-81
422,-80
423,-78
424,-76
425,-73
426,-71
427,-68
428,-65
429,-62
430,-59
431,-54
432,-49
433,-44
434,-40
435,-36
436,-33
437,-31
438,-28
439,-25
440,-22
441,-18
442,-15
443,-10
444,-5
445,-1
446,1
447,5
448,8
449,10
450,13
451,15
452,17
453,21
454,35
455,79
456,152
457,257
458,399
459,557
460,699
461,778
462,783
463,728
464,577
465,376
466,161
467,-15
468,-100
469,-128
470,-117
471,-82
472,-40
473,-18
474,-10
475,-10
476,-20
477,-28
478,-36
479,-41
480,-36
481,-28
482,-21
483,-15
484,-11
485,-9
486,-11
487,-14
488,-17
489,-19
490,-21
491,-24
492,-25
493,-24
494,-18
495,-12
496,-4
497,4
498,11
499,16
500,19
501,21
502,23
503,24
504,25
505,26
506,27
507,28
508,29
509,30
510,31
511,32
512,32
513,33
514,35
515,37
516,40
517,44
518,52
519,65
520,74
521,82
522,88
523,94
524,100
525,105
526,110
527,114
528,120
529,128
530,135
531,140
532,144
533,149
534,153
535,155
536,156
537,156
538,154
539,152
540,148
541,144
542,136
543,119
544,102
545,85
546,68
547,54
548,44
549,28
550,15
551,8
552,3
553,0
554,-4
555,-6
556,-10
557,-15
558,-20
559,-25
560,-29
561,-31
562,-34
563,-35
564,-37
565,-39
566,-42
567,-44
568,-46
569,-48
570,-50
571,-51
572,-52
573,-54
574,-55
575,-57
576,-57
577,-57
578,-57
579,-56
580,-56
581,-55
582,-54
583,-53
584,-52
585,-51
586,-50
587,-49
588,-49
589,-48
590,-47
591,-46
592,-45
593,-44
594,-43
595,-42
596,-41
597,-40
598,-39
599,-38
600,-37
601,-36
602,-35
603,-34
604,-32
605,-31
606,-29
607,-28
608,-28
609,-27
610,-26
611,-25
612,-24
613,-24
614,-23
615,-21
616,-20
617,-23
618,-30
619,-36
620,-42
621,-45
622,-42
623,-36
624,-29
625,-20
626,-13
627,-5
628,2
629,5
630,7
631,8
632,10
633,11
634,12
635,14
636,16
637,18
638,20
639,22
640,24
641,26
642,28
643,29
644,28
645,27
646,24
647,20
648,16
649,11
650,2
651,-5
652,-11
653,-19
654,-28
655,-34
656,-37
657,-39
658,-41
659,-42
660,-43
661,-43
662,-43
663,-42
664,-40
665,-37
666,-34
667,-31
668,-27
669,-22
670,-17
671,-12
672,-8
673,-6
674,-5
675,-4
676,-3
677,-2
678,-2
679,-1
680,0
681,0
682,0
683,0
684,0
685,1
686,1
687,1
688,1
689,2
690,2
691,3
692,4
693,6
694,8
695,11
696,27
697,75
698,156
699,267
700,402
701,549
702,682
703,759
704,764
705,710
706,561
707,371
708,186
709,40
710,-47
711,-64
712,-61
713,-30
714,-11
715,-4
716,-5
717,-14
718,-20
719,-25
720,-29
721,-31
722,-29
723,-23
724,-17
725,-12
726,-8
727,-4
728,0
729,1
730,3
731,5
732,7
733,9
734,10
735,12
736,13
737,14
738,15
739,16
740,17
741,18
742,19
743,20
744,22
745,23
746,25
747,26
748,28
749,30
750,33
751,37
752,41
753,46
754,50
755,55
756,60
757,65
758,70
759,75
760,79
761,84
762,88
763,93
764,97
765,100
766,103
767,110
768,124
769,133
770,138
771,142
772,144
773,145
774,146
775,147
776,147
777,148
778,149
779,150
780,151
781,151
782,149
783,145
784,142
785,136
786,128
787,119
788,109
789,100
790,88
791,73
792,55
793,41
794,30
795,22
796,11
797,-2
798,-9
799,-12
800,-15
801,-17
802,-19
803,-20
804,-22
805,-23
806,-24
807,-24
808,-25
809,-26
810,-26
811,-27
812,-27
813,-28
814,-29
815,-30
816,-32
817,-34
818,-35
819,-36
820,-38
821,-39
822,-40
823,-41
824,-42
825,-42
826,-43
827,-44
828,-44
829,-46
830,-47
831,-49
832,-50
833,-52
834,-53
835,-54
836,-55
837,-55
838,-56
839,-56
840,-57
841,-57
842,-58
843,-59
844,-63
845,-66
846,-63
847,-56
848,-50
849,-45
850,-40
851,-37
852,-36
853,-35
854,-35
855,-34
856,-33
857,-33
858,-33
859,-32
860,-32
861,-31
862,-30
863,-29
864,-28
865,-26
866,-25
867,-23
868,-21
869,-18
870,-14
871,-8
872,3
873,10
874,14
875,16
876,18
877,20
878,22
879,23
880,24
881,23
882,21
883,19
884,16
885,13
886,9
887,4
888,-4
889,-12
890,-21
891,-26
892,-28
893,-31
894,-33
895,-35
896,-37
897,-38
898,-40
899,-41
900,-43
901,-44
902,-46
903,-47
904,-47
905,-48
906,-48
907,-50
908,-51
909,-53
910,-53
911,-51
912,-48
913,-44
914,-41
915,-39
916,-38
917,-37
918,-36
919,-35
920,-33
921,-32
922,-31
923,-29
924,-27
925,-26
926,-25
927,-24
928,-24
929,-24
930,-24
931,-24
932,-23
933,-21
934,-19
935,-16
936,-6
937,3
938,29
939,79
940,157
941,274
942,426
943,595
944,736
945,802
946,770
947,652
948,469
949,258
950,70
951,-53
952,-98
953,-102
954,-81
955,-56
956,-43
957,-35
958,-32
959,-29
960,-25
961,-20
962,-16
963,-13
964,-11
965,-9
966,-7
967,-5
968,-2
969,0
970,1
971,4
972,6
973,9
974,12
975,14
976,16
977,18
978,20
979,21
980,24
981,26
982,29
983,32
984,35
985,38
986,40
987,41
988,43
989,44
990,46
991,47
992,49
993,51
994,54
995,57
996,61
997,63
998,66
999,68
1000,70
1001,74
1002,79
1003,84
1004,90
1005,98
1006,105
1007,112
1008,119
1009,125
1010,130
1011,135
1012,141
1013,146
1014,149
1015,152
1016,154
1017,155
1018,156
1019,157
1020,158
1021,158
1022,157
1023,155
1024,153
1025,150
1026,147
1027,143
1028,136
1029,130
1030,125
1031,117
1032,104
1033,89
1034,72
1035,54
1036,37
1037,23
1038,14
1039,6
1040,3
1041,2
1042,0
1043,0
1044,-1
1045,-1
1046,-2
1047,-4
