,0
0,-121
1,-119
2,-118
3,-116
4,-115
5,-115
6,-114
7,-113
8,-112
9,-111
10,-110
11,-109
12,-108
13,-108
14,-108
15,-107
16,-107
17,-107
18,-107
19,-107
20,-106
21,-106
22,-104
23,-103
24,-101
25,-99
26,-97
27,-95
28,-92
29,-89
30,-85
31,-81
32,-77
33,-74
34,-71
35,-68
36,-66
37,-64
38,-62
39,-61
40,-61
41,-62
42,-63
43,-65
44,-67
45,-70
46,-73
47,-78
48,-83
49,-87
50,-88
51,-86
52,-81
53,-76
54,-74
55,-72
56,-71
57,-69
58,-67
59,-64
60,-62
61,-59
62,-57
63,-55
64,-54
65,-52
66,-49
67,-47
68,-44
69,-40
70,-34
71,-19
72,-5
73,6
74,18
75,25
76,29
77,33
78,36
79,39
80,38
81,32
82,23
83,16
84,9
85,2
86,-4
87,-12
88,-21
89,-31
90,-43
91,-51
92,-55
93,-58
94,-60
95,-63
96,-65
97,-66
98,-64
99,-57
100,-49
101,-38
102,-26
103,-16
104,-8
105,18
106,54
107,113
108,194
109,289
110,386
111,468
112,502
113,492
114,412
115,254
116,55
117,-146
118,-313
119,-425
120,-481
121,-487
122,-457
123,-366
124,-250
125,-140
126,-57
127,-23
128,-16
129,-10
130,-7
131,-4
132,-1
133,2
134,6
135,10
136,13
137,16
138,19
139,22
140,25
141,28
142,32
143,36
144,40
145,44
146,48
147,53
148,58
149,64
150,75
151,85
152,95
153,102
154,107
155,110
156,113
157,117
158,122
159,126
160,131
161,136
162,143
163,155
164,165
165,175
166,190
167,211
168,231
169,251
170,271
171,294
172,312
173,324
174,332
175,339
176,344
177,349
178,353
179,353
180,347
181,339
182,331
183,321
184,311
185,301
186,284
187,259
188,215
189,171
190,126
191,98
192,69
193,41
194,14
195,-11
196,-36
197,-61
198,-78
199,-88
200,-97
201,-107
202,-112
203,-115
204,-118
205,-121
206,-124
207,-127
208,-129
209,-131
210,-133
211,-133
212,-134
213,-135
214,-135
215,-135
216,-134
217,-133
218,-134
219,-134
220,-136
221,-137
222,-138
223,-138
224,-139
225,-139
226,-139
227,-138
228,-136
229,-133
230,-131
231,-128
232,-126
