,0
0,250
1,252
2,253
3,254
4,256
5,258
6,258
7,259
8,260
9,261
10,263
11,269
12,267
13,234
14,178
15,123
16,77
17,62
18,57
19,53
20,53
21,60
22,78
23,120
24,185
25,215
26,225
27,225
28,213
29,204
30,196
31,189
32,184
33,180
34,175
35,170
36,166
37,165
38,169
39,175
40,179
41,184
42,188
43,191
44,191
45,188
46,184
47,179
48,169
49,149
50,135
51,126
52,118
53,109
54,104
55,101
56,98
57,95
58,93
59,92
60,92
61,91
62,92
63,92
64,93
65,94
66,95
67,96
68,98
69,100
70,103
71,107
72,112
73,113
74,109
75,104
76,101
77,99
78,96
79,94
80,92
81,89
82,86
83,83
84,80
85,77
86,74
87,72
88,70
89,68
90,66
91,64
92,62
93,60
94,58
95,57
96,56
97,56
98,56
99,57
100,58
101,60
102,62
103,65
104,67
105,70
106,76
107,86
108,69
109,19
110,-47
111,-111
112,-162
113,-182
114,-189
115,-192
116,-189
117,-182
118,-162
119,-113
120,-32
121,19
122,38
123,39
124,30
125,21
126,13
127,7
128,3
129,-3
130,-17
131,-30
132,-38
133,-46
134,-54
135,-60
136,-65
137,-69
138,-72
139,-74
140,-76
141,-78
142,-81
143,-82
144,-81
145,-76
146,-69
147,-60
148,-48
149,-41
150,-31
151,-17
152,-9
153,-5
154,-1
155,0
156,0
157,0
158,0
159,-3
160,-6
161,-11
162,-18
163,-22
164,-25
165,-30
166,-29
167,-18
168,-10
169,-3
170,1
171,5
172,5
173,4
174,1
175,-2
176,-16
177,-51
178,-98
179,-158
180,-236
181,-346
182,-500
183,-695
184,-920
185,-1158
186,-1386
187,-1567
188,-1636
189,-1624
190,-1492
191,-1230
192,-912
193,-597
194,-336
195,-153
196,-43
197,17
198,65
199,100
200,129
201,144
202,157
203,174
204,199
205,200
206,164
207,78
208,-11
209,-81
210,-103
211,-101
212,-70
213,-34
214,-4
215,31
216,82
217,113
218,122
219,128
220,134
221,138
222,143
223,150
224,158
225,158
226,146
227,136
228,129
229,121
230,114
231,107
232,94
233,79
234,69
235,61
236,53
237,42
238,26
239,16
240,11
241,7
242,3
243,0
244,-4
245,-8
246,-17
247,-32
248,-42
249,-48
250,-52
251,-56
252,-58
253,-59
254,-60
255,-61
256,-62
257,-63
258,-64
259,-64
260,-63
261,-63
262,-62
263,-61
264,-60
265,-58
266,-55
267,-53
268,-49
269,-46
270,-45
271,-45
272,-47
273,-48
274,-50
275,-51
276,-53
277,-55
278,-54
279,-52
280,-47
281,-41
282,-30
283,-11
284,-1
285,5
286,9
287,12
288,13
289,11
290,8
291,4
292,-4
293,-14
294,-18
295,-22
296,-22
297,-15
298,-7
299,0
300,-13
301,-55
302,-93
303,-112
304,-129
305,-143
306,-150
307,-155
308,-150
309,-137
310,-112
311,-69
312,-3
313,33
314,46
315,54
316,59
317,62
318,65
319,67
320,69
321,71
322,71
323,70
324,68
325,65
326,62
327,58
328,53
329,43
330,35
331,24
332,5
333,-7
334,-12
335,-17
336,-21
337,-24
338,-26
339,-27
340,-28
341,-28
342,-28
343,-28
344,-27
345,-26
346,-24
347,-21
348,-19
349,-12
350,12
351,22
352,30
353,38
354,46
355,53
356,56
357,59
358,61
359,63
360,64
361,65
362,65
363,65
364,65
365,67
366,69
367,68
368,61
369,56
370,53
371,51
372,49
373,48
374,46
375,45
376,44
377,42
378,39
379,27
380,-17
381,-90
382,-198
383,-349
384,-548
385,-790
386,-1059
387,-1325
388,-1547
389,-1657
390,-1655
391,-1534
392,-1271
393,-939
394,-616
395,-339
396,-93
397,62
398,110
399,70
400,0
401,-56
402,-69
403,-61
404,-7
405,69
406,144
407,212
408,258
409,274
410,268
411,258
412,244
413,232
414,226
415,222
416,220
417,219
418,218
419,217
420,216
421,214
422,209
423,200
424,192
425,183
426,176
427,170
428,160
429,146
430,137
431,129
432,119
433,113
434,107
435,103
436,101
437,102
438,102
439,103
440,105
441,108
442,111
443,103
444,91
445,76
446,64
447,55
448,43
449,35
450,29
451,24
452,20
453,17
454,14
455,11
456,8
457,3
458,-5
459,-14
460,-25
461,-36
462,-43
463,-47
464,-51
465,-54
466,-54
467,-53
468,-50
469,-46
470,-41
471,-34
472,-23
473,-18
474,-14
475,-11
476,-8
477,-6
478,-7
479,-9
480,-13
481,-18
482,-23
483,-30
484,-35
485,-36
486,-33
487,-29
488,-21
489,-6
490,10
491,20
492,7
493,-30
494,-86
495,-140
496,-189
497,-204
498,-210
499,-210
500,-203
501,-191
502,-173
503,-136
504,-72
505,-44
506,-34
507,-30
508,-30
509,-32
510,-34
511,-36
512,-37
513,-38
514,-39
515,-40
