,0
0,-36
1,-34
2,-32
3,-30
4,-27
5,-23
6,-20
7,-17
8,-15
9,-15
10,-15
11,-15
12,-15
13,-15
14,-15
15,-15
16,-16
17,-17
18,-17
19,-18
20,-18
21,-18
22,-19
23,-20
24,-19
25,-19
26,-17
27,-16
28,-15
29,-15
30,-15
31,-14
32,-14
33,-13
34,-13
35,-13
36,-12
37,-12
38,-11
39,-10
40,-9
41,-9
42,-9
43,-9
44,-9
45,-10
46,-10
47,-11
48,-12
49,-13
50,-14
51,-14
52,-14
53,-14
54,-15
55,-16
56,-18
57,-20
58,-24
59,-26
60,-24
61,-20
62,-17
63,-14
64,-11
65,-9
66,-7
67,-8
68,-10
69,-14
70,-18
71,-23
72,-30
73,-34
74,-29
75,-19
76,-10
77,-1
78,6
79,13
80,18
81,23
82,28
83,32
84,34
85,32
86,28
87,22
88,16
89,8
90,0
91,-11
92,-19
93,-25
94,-31
95,-36
96,-38
97,-37
98,-36
99,-34
100,-32
101,-29
102,-25
103,-22
104,-22
105,-27
106,-35
107,-45
108,-57
109,-62
110,-67
111,-72
112,-56
113,-9
114,71
115,189
116,340
117,515
118,692
119,838
120,908
121,877
122,750
123,562
124,363
125,193
126,71
127,1
128,-36
129,-54
130,-70
131,-87
132,-95
133,-99
134,-103
135,-105
136,-107
137,-108
138,-109
139,-109
140,-108
141,-107
142,-105
143,-102
144,-99
145,-96
146,-92
147,-88
148,-83
149,-78
150,-74
151,-70
152,-66
153,-63
154,-59
155,-56
156,-53
157,-49
158,-46
159,-42
160,-39
161,-35
162,-30
163,-24
164,-17
165,-10
166,-3
167,4
168,13
169,22
170,32
171,42
172,52
173,61
174,69
175,75
176,80
177,84
178,88
179,90
180,93
181,95
182,97
183,99
184,101
185,101
186,100
187,96
188,91
189,85
190,77
191,67
192,57
193,48
194,38
195,27
196,13
197,-3
198,-24
199,-45
200,-65
201,-80
202,-90
203,-94
204,-97
205,-98
206,-99
207,-100
208,-101
209,-102
210,-103
211,-104
212,-105
213,-105
214,-105
215,-104
216,-103
217,-101
218,-99
219,-97
220,-95
221,-93
222,-90
223,-88
224,-85
225,-82
226,-78
227,-73
228,-68
229,-62
230,-58
231,-55
232,-51
233,-49
234,-47
235,-45
236,-43
237,-41
238,-40
239,-39
240,-38
241,-36
242,-35
243,-33
244,-31
245,-29
246,-28
247,-27
248,-26
249,-25
250,-24
251,-23
252,-21
253,-20
254,-18
255,-16
256,-14
257,-12
258,-10
259,-8
260,-7
261,-6
262,-6
263,-6
264,-7
265,-8
266,-9
267,-10
268,-12
269,-13
270,-14
271,-15
272,-17
273,-18
274,-20
275,-22
276,-25
277,-27
278,-29
279,-29
280,-28
281,-26
282,-22
283,-19
284,-16
285,-14
286,-12
287,-10
288,-8
289,-6
290,-5
291,-3
292,-2
293,-1
294,0
295,0
296,1
297,1
298,0
299,0
300,0
301,0
302,-1
303,-2
304,-3
305,-4
306,-5
307,-6
308,-7
309,-8
310,-9
311,-11
312,-13
313,-14
314,-16
315,-17
316,-20
317,-24
318,-27
319,-30
320,-33
321,-37
322,-41
323,-46
324,-52
325,-62
326,-67
327,-65
328,-58
329,-42
330,15
331,108
332,235
333,399
