,0
0,-92
1,-88
2,-83
3,-78
4,-76
5,-76
6,-77
7,-78
8,-78
9,-78
10,-79
11,-81
12,-83
13,-85
14,-85
15,-79
16,-70
17,-62
18,-57
19,-51
20,-45
21,-37
22,-32
23,-31
24,-31
25,-32
26,-33
27,-35
28,-37
29,-38
30,-40
31,-42
32,-44
33,-44
34,-41
35,-39
36,-36
37,-35
38,-32
39,-30
40,-27
41,-25
42,-24
43,-22
44,-22
45,-22
46,-23
47,-24
48,-25
49,-28
50,-30
51,-32
52,-34
53,-36
54,-38
55,-40
56,-43
57,-49
58,-56
59,-56
60,-44
61,-31
62,-26
63,-21
64,-16
65,-11
66,-7
67,-3
68,1
69,6
70,10
71,13
72,16
73,18
74,18
75,17
76,15
77,14
78,12
79,9
80,6
81,3
82,0
83,-3
84,-6
85,-9
86,-13
87,-21
88,-31
89,-39
90,-43
91,-47
92,-51
93,-54
94,-57
95,-61
96,-64
97,-67
98,-68
99,-68
100,-69
101,-69
102,-69
103,-68
104,-66
105,-62
106,-58
107,-52
108,-44
109,-35
110,7
111,63
112,133
113,211
114,291
115,317
116,338
117,287
118,200
119,73
120,-49
121,-158
122,-238
123,-266
124,-265
125,-242
126,-209
127,-163
128,-128
129,-107
130,-88
131,-72
132,-61
133,-54
134,-47
135,-40
136,-33
137,-26
138,-21
139,-16
140,-12
141,-8
142,-3
143,4
144,12
145,17
146,16
147,10
148,3
149,-2
150,-8
151,-15
152,-22
153,-22
154,-14
155,-4
156,6
157,18
158,33
159,51
160,62
161,69
162,75
163,80
164,86
165,91
166,96
167,100
168,104
169,108
170,113
171,121
172,138
173,172
174,193
175,204
176,213
177,221
178,227
179,232
180,236
181,239
182,242
183,246
184,249
185,251
186,251
187,250
188,248
189,243
190,237
191,227
192,210
193,179
194,148
195,115
196,78
197,45
198,20
199,0
200,-20
201,-33
202,-40
203,-46
204,-51
205,-56
206,-61
207,-67
208,-71
209,-76
210,-81
211,-86
212,-93
213,-99
214,-104
215,-107
216,-110
217,-116
218,-124
219,-125
220,-121
221,-118
222,-116
223,-113
224,-110
225,-107
226,-102
227,-96
228,-87
229,-76
230,-76
231,-90
232,-98
233,-103
234,-108
235,-111
236,-113
237,-115
238,-116
239,-116
240,-117
241,-116
242,-115
243,-113
244,-111
245,-109
246,-107
247,-103
248,-99
249,-90
250,-72
251,-60
252,-49
253,-39
254,-40
255,-52
256,-59
257,-65
258,-70
259,-73
260,-76
261,-77
262,-75
263,-72
264,-68
265,-64
266,-60
267,-56
268,-51
269,-46
270,-42
271,-40
272,-38
273,-36
274,-35
275,-35
276,-35
277,-35
278,-36
279,-37
280,-37
281,-36
282,-34
283,-33
284,-32
285,-30
286,-29
287,-29
288,-28
289,-27
290,-25
291,-24
292,-23
293,-20
294,-17
295,-13
296,-10
297,-5
298,0
299,5
300,9
301,14
302,19
303,23
304,25
305,26
306,26
307,25
308,24
309,23
310,21
311,18
312,12
313,13
314,21
315,26
316,29
317,31
318,33
319,33
320,32
321,27
322,21
323,13
324,5
325,-2
326,-13
327,-25
328,-30
329,-30
330,-31
331,-31
332,-32
333,-33
334,-22
335,-15
336,-11
337,-8
338,-5
339,-3
340,0
341,3
342,6
343,9
344,13
345,18
346,25
347,56
348,109
349,172
350,251
351,331
352,395
353,402
354,373
355,275
356,121
357,-46
358,-171
359,-212
360,-226
361,-208
362,-180
363,-143
364,-99
365,-57
366,-37
367,-27
368,-21
369,-16
370,-12
371,-7
372,-1
373,2
374,6
375,8
376,11
377,15
378,18
379,21
380,24
381,27
382,29
383,33
384,36
385,39
386,43
387,46
388,48
389,49
390,52
391,54
392,57
393,59
394,62
395,64
396,67
397,70
398,74
399,78
400,84
401,90
402,100
403,120
404,141
405,171
406,200
407,219
408,233
409,244
410,254
411,264
412,264
413,253
414,246
415,240
416,236
417,232
418,230
419,230
420,232
421,234
422,238
423,241
424,247
425,257
426,258
427,246
428,228
429,205
430,183
431,156
432,123
433,91
434,59
435,28
436,9
437,-2
438,-10
439,-19
440,-27
441,-36
442,-47
443,-59
444,-73
445,-84
446,-95
447,-103
448,-109
449,-113
450,-115
451,-116
452,-117
453,-120
454,-123
455,-125
456,-126
457,-125
458,-125
459,-124
460,-124
461,-124
462,-123
463,-121
464,-119
465,-117
466,-116
467,-118
468,-120
469,-121
470,-123
471,-125
472,-127
473,-126
474,-120
475,-112
476,-107
477,-103
478,-98
479,-94
480,-91
481,-89
482,-89
483,-90
484,-93
485,-95
486,-97
487,-99
488,-103
489,-106
490,-110
491,-112
492,-110
493,-104
494,-96
495,-89
496,-83
497,-77
498,-70
499,-64
500,-60
501,-57
502,-55
503,-53
504,-50
505,-45
506,-46
507,-57
508,-62
509,-67
510,-71
511,-75
512,-77
513,-78
514,-78
515,-77
516,-77
517,-77
518,-76
519,-75
520,-73
521,-70
522,-68
523,-66
524,-65
525,-63
526,-61
527,-58
528,-56
529,-53
530,-51
531,-48
532,-44
533,-40
534,-36
535,-31
536,-27
537,-21
538,-12
539,-5
540,-4
541,-3
542,-1
543,0
544,1
545,3
546,4
547,5
548,6
549,6
550,5
551,2
552,-1
553,-7
554,-12
555,-17
556,-22
557,-30
558,-39
559,-46
560,-51
561,-56
562,-60
563,-65
564,-70
565,-74
566,-74
567,-70
568,-63
569,-55
570,-49
571,-45
572,-40
573,-35
574,-28
575,-22
576,-17
577,-12
578,-5
579,9
580,37
581,84
582,153
583,227
584,294
585,316
586,306
587,275
588,165
589,15
590,-138
591,-261
592,-316
593,-319
594,-281
595,-224
596,-177
597,-145
598,-109
599,-73
600,-49
601,-35
602,-24
603,-17
604,-12
605,-9
606,-8
607,-6
608,-5
609,-4
610,-3
611,-3
612,-2
613,-2
614,-1
615,0
616,3
617,5
618,8
619,10
620,13
621,17
622,20
623,24
624,28
625,32
626,38
627,46
628,54
629,61
630,66
631,70
632,74
633,79
634,86
635,94
636,102
637,107
638,111
639,115
640,125
641,147
642,175
643,201
644,212
645,218
646,223
647,227
648,231
649,234
650,235
651,235
652,236
653,236
654,236
655,234
656,232
657,228
658,224
659,219
660,213
661,207
662,189
663,159
664,138
665,111
666,77
667,43
668,13
669,-8
670,-25
671,-35
672,-41
673,-46
674,-49
675,-54
676,-60
677,-66
678,-72
679,-77
680,-83
681,-90
682,-98
683,-105
684,-109
685,-110
686,-110
687,-109
688,-107
689,-105
690,-103
691,-97
692,-98
693,-111
694,-118
695,-124
696,-128
697,-131
698,-131
699,-127
700,-118
701,-109
702,-101
703,-96
704,-92
705,-87
706,-81
707,-77
708,-73
709,-69
710,-66
711,-62
712,-57
713,-54
714,-53
715,-53
716,-54
717,-55
718,-55
719,-54
720,-54
721,-53
722,-53
723,-51
724,-47
725,-42
726,-36
727,-30
728,-26
729,-23
730,-20
731,-16
732,-13
733,-11
734,-12
735,-15
736,-19
737,-22
738,-23
739,-23
740,-24
741,-26
742,-30
743,-33
744,-35
745,-38
746,-39
747,-41
748,-43
749,-43
750,-42
751,-40
752,-37
753,-33
754,-30
755,-27
756,-23
757,-20
758,-17
759,-15
760,-13
761,-12
762,-10
763,-6
764,-3
765,0
766,3
767,6
768,7
769,8
770,8
771,6
772,4
773,1
774,-1
775,-3
776,-6
777,-9
778,-11
779,-14
780,-16
781,-18
782,-19
783,-20
784,-21
785,-23
786,-25
787,-27
788,-29
789,-31
790,-34
791,-36
792,-39
793,-42
794,-46
795,-50
796,-56
797,-66
798,-75
799,-79
800,-75
801,-67
802,-54
803,-33
804,0
805,58
806,115
807,178
808,246
809,282
810,309
811,326
812,304
813,234
814,111
815,-33
816,-148
