,0
0,-189
1,-213
2,-229
3,-236
4,-229
5,-208
6,-147
7,-56
8,27
9,124
10,227
11,318
12,376
13,398
14,399
15,378
16,321
17,228
18,122
19,14
20,-90
21,-195
22,-287
23,-356
24,-388
25,-401
26,-408
27,-413
28,-417
29,-419
30,-419
31,-416
32,-410
33,-403
34,-395
35,-385
36,-373
37,-360
38,-350
39,-342
40,-331
41,-320
42,-308
43,-296
44,-288
45,-282
46,-278
47,-273
48,-268
49,-262
50,-255
51,-248
52,-241
53,-235
54,-229
55,-223
56,-218
57,-212
58,-206
59,-202
60,-198
61,-194
62,-190
63,-182
64,-168
65,-149
66,-139
67,-133
68,-129
69,-126
70,-123
71,-120
72,-117
73,-114
74,-111
75,-109
76,-106
77,-103
78,-99
79,-92
80,-77
81,-59
82,-44
83,-31
84,-18
85,-6
86,3
87,12
88,19
89,26
90,32
91,37
92,41
93,45
94,48
95,52
96,55
97,58
98,60
99,61
100,61
101,60
102,60
103,58
104,56
105,53
106,49
107,45
108,40
109,35
110,27
111,10
112,-3
113,-15
114,-25
115,-33
116,-41
117,-51
118,-60
119,-70
120,-82
121,-95
122,-108
123,-120
124,-132
125,-145
126,-155
127,-162
128,-167
129,-171
130,-174
131,-177
132,-177
133,-176
134,-171
135,-163
136,-155
137,-147
138,-141
139,-135
140,-130
141,-124
142,-120
143,-116
144,-113
145,-111
146,-110
147,-110
148,-112
149,-115
150,-119
151,-123
152,-128
153,-133
154,-140
155,-148
156,-157
157,-166
158,-175
159,-183
160,-190
161,-195
162,-200
163,-205
164,-210
165,-215
166,-220
167,-226
168,-234
169,-253
170,-281
171,-304
172,-329
173,-353
174,-382
175,-410
176,-429
177,-438
178,-443
179,-447
180,-450
181,-451
182,-449
183,-442
184,-432
185,-416
186,-388
187,-367
188,-351
189,-331
190,-314
191,-300
192,-288
193,-277
194,-268
195,-260
196,-251
197,-242
198,-231
199,-217
200,-199
201,-184
202,-148
203,-73
204,23
205,118
206,201
207,278
208,350
209,415
210,476
211,501
212,516
213,526
214,503
215,485
216,476
217,469
218,463
219,457
220,451
221,445
222,440
223,432
224,424
225,412
226,402
227,394
228,387
229,377
230,365
231,354
232,343
233,329
234,314
235,298
236,277
237,246
238,217
239,200
240,188
241,180
242,171
243,162
244,152
245,141
246,130
247,118
248,106
249,93
250,85
251,79
252,72
253,66
254,60
255,55
256,49
257,43
258,37
259,30
260,23
261,14
262,2
263,-19
264,-50
265,-71
266,-88
267,-100
268,-130
269,-184
270,-243
271,-298
272,-349
273,-383
274,-421
275,-461
276,-502
277,-540
278,-575
279,-606
280,-632
281,-662
282,-695
283,-729
284,-763
285,-796
286,-820
287,-836
288,-837
289,-827
290,-798
291,-732
292,-644
293,-540
294,-427
295,-308
296,-192
297,-83
298,12
299,85
300,110
301,100
302,74
303,8
304,-73
305,-158
306,-241
307,-320
308,-385
309,-432
310,-448
311,-455
312,-449
313,-437
314,-425
315,-413
316,-400
317,-386
318,-363
319,-335
320,-310
321,-284
322,-258
323,-227
324,-191
325,-157
326,-121
327,-93
328,-75
329,-60
330,-41
331,-27
332,-15
333,-5
334,6
335,17
336,23
337,26
338,29
339,31
340,34
341,36
342,38
343,39
344,40
345,42
346,44
347,46
348,47
349,48
350,49
351,50
352,50
353,52
354,53
355,55
356,59
357,69
358,81
359,94
360,109
361,127
362,146
363,166
364,185
365,204
366,219
367,229
368,239
369,248
370,258
371,267
372,277
373,286
374,295
375,304
376,314
377,326
378,339
379,354
380,364
381,372
382,379
383,384
384,387
385,389
386,390
387,391
388,392
389,393
390,395
391,397
392,398
393,398
394,395
395,389
396,380
397,371
398,364
399,355
400,346
401,339
402,334
403,332
404,330
405,329
406,327
407,326
408,324
409,323
410,321
411,320
412,320
413,321
414,325
415,330
416,337
417,345
418,357
419,379
420,399
421,418
422,437
423,452
424,467
425,482
426,502
427,519
428,533
429,546
430,559
431,569
432,577
433,584
434,591
435,598
436,604
437,611
438,620
439,633
440,638
441,640
442,641
443,641
444,641
445,641
446,641
447,642
448,644
449,645
450,648
451,650
452,652
453,655
454,658
455,660
456,663
457,666
458,670
459,675
460,679
461,684
462,687
463,686
464,683
465,678
466,671
467,664
468,656
469,644
470,633
471,622
472,612
473,603
474,598
475,593
476,588
477,584
478,580
479,578
480,575
481,574
482,572
483,571
484,571
485,572
486,574
487,576
488,579
489,582
490,586
491,590
492,594
493,598
494,602
495,607
496,612
497,617
498,622
499,625
500,625
501,625
502,623
503,620
504,615
505,610
506,602
507,588
508,571
509,556
510,544
511,535
512,527
513,520
514,514
515,509
516,504
517,498
518,494
519,486
520,460
521,386
522,258
523,61
524,-211
525,-546
526,-920
527,-1292
528,-1642
529,-1967
530,-2258
531,-2513
532,-2722
533,-2899
534,-3035
535,-3117
536,-3162
537,-3187
538,-3227
539,-3278
540,-3320
541,-3335
542,-3342
543,-3342
544,-3335
545,-3323
546,-3304
547,-3276
548,-3250
549,-3226
550,-3203
551,-3177
552,-3146
553,-3110
554,-3070
555,-3031
556,-2993
557,-2954
558,-2914
559,-2874
560,-2834
561,-2795
562,-2757
563,-2724
564,-2696
565,-2668
566,-2640
567,-2612
568,-2589
569,-2573
570,-2556
571,-2536
572,-2507
573,-2476
574,-2446
575,-2393
576,-2333
577,-2257
578,-2163
579,-2050
580,-1917
581,-1775
582,-1627
583,-1481
584,-1353
585,-1270
586,-1242
587,-1258
588,-1306
589,-1417
590,-1546
591,-1675
592,-1786
593,-1845
594,-1866
595,-1873
596,-1865
597,-1849
598,-1836
599,-1823
600,-1810
601,-1800
602,-1791
603,-1777
604,-1758
605,-1741
606,-1718
607,-1693
608,-1669
609,-1645
610,-1619
611,-1593
612,-1569
613,-1544
614,-1518
615,-1494
616,-1472
617,-1448
618,-1424
619,-1400
620,-1375
621,-1348
622,-1316
623,-1289
624,-1267
625,-1245
626,-1222
627,-1194
628,-1168
629,-1149
630,-1132
631,-1115
632,-1099
633,-1080
634,-1056
635,-1027
636,-1004
637,-987
638,-972
639,-954
640,-929
641,-903
642,-877
643,-851
644,-824
645,-797
646,-767
647,-735
648,-704
649,-671
650,-642
651,-614
652,-589
653,-564
654,-535
655,-516
656,-494
657,-470
658,-439
659,-407
660,-373
661,-327
662,-299
663,-299
664,-314
665,-326
666,-321
667,-306
668,-283
669,-258
670,-239
671,-214
672,-191
673,-182
674,-190
675,-197
676,-188
677,-169
678,-150
679,-129
680,-126
681,-131
682,-138
683,-130
684,-119
685,-110
686,-103
687,-86
688,-70
689,-54
690,-53
691,-59
692,-76
693,-79
694,-41
695,15
696,69
697,102
698,125
699,142
700,144
701,149
702,157
703,165
704,171
705,171
706,175
707,178
708,180
709,190
710,205
711,224
712,231
713,234
714,242
715,255
716,272
717,280
718,280
719,270
720,258
721,269
722,288
723,299
724,296
725,304
726,328
727,351
728,367
729,370
730,369
731,356
732,338
733,327
734,332
735,336
736,343
737,349
738,368
739,389
740,390
741,373
742,356
743,349
744,348
745,343
746,360
747,389
748,408
749,407
750,396
751,398
752,414
753,436
754,451
755,447
756,438
757,428
758,412
759,391
760,368
761,360
762,362
763,366
764,363
765,339
766,309
767,287
768,285
769,306
770,324
771,324
772,302
773,276
774,262
775,261
776,263
777,270
778,279
779,289
780,285
781,272
782,270
783,290
784,313
785,321
786,315
787,311
788,308
789,304
790,298
791,295
792,290
793,268
794,241
795,230
796,264
797,316
798,355
799,366
800,349
801,326
802,309
803,308
804,318
805,332
806,332
807,311
808,289
809,289
810,309
811,330
812,334
813,325
814,314
815,297
816,283
817,280
818,288
819,304
820,315
821,330
822,328
823,312
824,297
825,291
826,289
827,272
828,258
829,252
830,246
831,232
832,205
833,182
834,178
835,178
836,180
837,179
838,187
839,188
840,176
841,171
842,176
843,177
844,163
845,138
846,117
847,115
848,129
849,141
850,131
851,124
852,124
853,129
854,130
855,133
856,133
857,122
858,109
859,104
860,98
861,96
862,99
863,124
864,168
865,225
866,320
867,457
868,612
869,741
870,823
871,858
872,874
873,859
874,801
875,679
876,508
877,311
878,126
879,1
880,-58
881,-61
882,-51
883,-50
884,-69
885,-93
886,-101
887,-92
888,-81
889,-77
890,-77
891,-82
892,-95
893,-107
894,-104
895,-91
896,-72
897,-57
898,-47
899,-50
900,-61
901,-69
902,-75
903,-72
904,-69
905,-70
906,-77
907,-85
908,-86
909,-80
910,-77
911,-69
912,-62
913,-67
914,-91
915,-118
916,-122
917,-101
918,-65
919,-25
920,3
921,5
922,-17
923,-51
924,-67
925,-60
926,-43
927,-49
928,-74
929,-88
930,-75
931,-55
932,-53
933,-69
934,-90
935,-101
936,-85
937,-53
938,-25
939,-20
940,-36
941,-52
942,-49
943,-25
944,0
945,2
946,-8
947,-15
948,-3
949,21
950,39
951,50
952,52
953,47
954,37
955,26
956,38
957,74
958,111
959,123
960,101
961,71
962,57
963,56
964,54
965,37
966,23
967,13
968,-2
969,-22
970,-39
971,-39
972,-44
973,-48
974,-48
975,-49
976,-61
977,-78
978,-86
979,-80
980,-74
981,-74
982,-78
983,-83
984,-83
985,-80
986,-66
987,-45
988,-31
989,-23
990,-24
991,-18
992,-17
993,-21
994,-19
995,-9
996,5
997,-3
998,-21
999,-34
1000,-15
1001,-16
1002,-19
1003,-19
1004,-18
1005,-15
1006,-13
1007,-8
1008,0
1009,11
1010,23
1011,35
1012,44
1013,52
1014,62
1015,73
1016,84
1017,92
1018,98
1019,104
1020,112
1021,126
1022,142
1023,154
1024,160
1025,159
1026,154
1027,145
1028,135
1029,127
1030,117
1031,109
1032,103
1033,100
1034,100
1035,100
1036,106
1037,114
1038,123
1039,131
1040,132
1041,135
1042,139
1043,145
1044,151
1045,154
1046,155
1047,153
1048,153
1049,160
1050,168
1051,172
1052,173
1053,172
1054,172
1055,174
1056,175
1057,173
1058,166
1059,161
1060,160
1061,163
1062,166
1063,167
1064,168
1065,169
1066,169
1067,169
1068,167
1069,162
1070,155
1071,150
1072,146
1073,144
1074,147
1075,150
1076,157
1077,166
1078,177
1079,189
1080,197
1081,203
1082,207
1083,207
1084,209
1085,208
1086,205
1087,202
1088,202
1089,205
1090,208
1091,215
1092,223
1093,228
1094,232
1095,234
1096,234
1097,232
1098,229
1099,224
1100,216
1101,209
1102,204
1103,201
1104,196
1105,189
1106,183
1107,181
1108,183
1109,184
1110,186
1111,191
1112,197
1113,206
1114,217
1115,223
1116,226
1117,226
1118,227
1119,231
1120,234
1121,239
1122,243
1123,249
1124,255
1125,256
1126,258
1127,258
1128,256
1129,257
1130,257
1131,259
1132,262
1133,268
1134,276
1135,281
1136,285
1137,286
1138,282
1139,256
1140,205
1141,146
1142,84
1143,23
1144,-36
1145,-105
1146,-191
1147,-296
1148,-399
1149,-477
1150,-530
1151,-548
1152,-565
1153,-578
1154,-572
1155,-546
1156,-482
1157,-443
1158,-414
1159,-413
1160,-461
1161,-532
1162,-610
1163,-701
1164,-806
1165,-917
1166,-1011
1167,-1071
1168,-1093
1169,-1091
1170,-1076
1171,-1056
1172,-1033
1173,-1008
1174,-983
1175,-959
1176,-935
1177,-914
1178,-894
1179,-869
1180,-844
1181,-816
1182,-786
1183,-761
1184,-743
1185,-729
1186,-715
1187,-702
1188,-692
1189,-683
1190,-673
1191,-657
1192,-643
1193,-629
1194,-615
1195,-602
1196,-586
1197,-569
1198,-552
1199,-541
1200,-538
1201,-534
1202,-527
1203,-515
1204,-498
1205,-485
1206,-478
1207,-476
1208,-470
1209,-453
1210,-433
1211,-412
1212,-396
1213,-385
1214,-371
1215,-357
1216,-344
1217,-334
1218,-330
1219,-328
1220,-326
1221,-321
1222,-316
1223,-310
1224,-297
1225,-280
1226,-262
1227,-242
1228,-219
1229,-201
1230,-192
1231,-185
1232,-178
1233,-169
1234,-162
1235,-157
1236,-152
1237,-148
1238,-141
1239,-126
1240,-108
1241,-85
1242,-77
1243,-72
1244,-69
1245,-70
1246,-70
1247,-73
1248,-78
1249,-79
1250,-80
1251,-79
1252,-81
1253,-90
1254,-99
1255,-103
1256,-102
1257,-103
1258,-108
1259,-113
1260,-118
1261,-120
1262,-117
1263,-111
1264,-105
1265,-105
1266,-104
1267,-101
1268,-96
1269,-92
1270,-90
1271,-87
1272,-85
1273,-81
1274,-77
1275,-74
1276,-70
1277,-68
1278,-64
1279,-58
1280,-52
1281,-48
1282,-43
1283,-31
1284,-17
1285,-4
1286,11
1287,25
1288,38
1289,52
1290,62
1291,68
1292,71
1293,73
1294,72
1295,69
1296,68
1297,69
1298,72
1299,75
1300,79
1301,84
1302,87
1303,91
1304,96
1305,100
1306,104
1307,106
1308,110
1309,114
1310,117
1311,126
1312,136
1313,144
1314,151
1315,155
1316,160
1317,165
1318,167
1319,167
1320,164
1321,159
1322,154
1323,151
1324,152
1325,151
1326,152
1327,156
1328,164
1329,174
1330,182
1331,189
1332,194
1333,198
1334,201
1335,204
1336,206
1337,206
1338,206
1339,208
1340,214
1341,222
1342,231
1343,239
1344,243
1345,245
1346,246
1347,243
1348,243
1349,247
1350,250
1351,255
1352,256
1353,256
1354,256
1355,256
1356,261
1357,265
1358,263
1359,258
1360,253
1361,252
1362,254
1363,259
1364,265
1365,271
1366,277
1367,283
1368,288
1369,291
1370,292
1371,293
1372,294
1373,293
1374,292
1375,291
1376,293
1377,296
1378,301
1379,306
1380,309
1381,311
1382,313
1383,314
1384,313
1385,310
1386,306
1387,299
1388,293
1389,288
1390,281
1391,275
1392,267
1393,264
1394,261
1395,260
1396,262
1397,266
1398,270
1399,274
1400,277
1401,280
1402,281
1403,280
1404,275
1405,265
1406,255
1407,246
1408,241
1409,240
1410,238
1411,238
1412,240
1413,246
1414,256
1415,267
1416,278
1417,283
1418,284
1419,283
1420,281
1421,279
1422,274
1423,269
1424,266
1425,261
1426,258
1427,256
1428,258
1429,261
1430,261
1431,265
1432,269
1433,268
1434,269
1435,270
1436,274
1437,276
1438,286
1439,323
1440,389
1441,472
1442,570
1443,682
1444,803
1445,918
1446,1017
1447,1074
1448,1074
1449,1022
1450,895
1451,730
1452,557
1453,399
1454,283
1455,210
1456,161
1457,135
1458,96
1459,47
1460,17
1461,-6
1462,-23
1463,-40
1464,-85
1465,-145
1466,-217
1467,-289
1468,-353
1469,-411
1470,-466
1471,-506
1472,-529
1473,-537
1474,-540
1475,-542
1476,-545
1477,-549
1478,-550
1479,-548
1480,-552
1481,-563
1482,-583
1483,-606
1484,-628
1485,-651
1486,-674
1487,-707
1488,-740
1489,-757
1490,-767
1491,-767
1492,-761
1493,-748
1494,-731
1495,-715
1496,-695
1497,-678
1498,-656
1499,-628
