,0
0,8
1,5
2,-1
3,-6
4,-10
5,-15
6,-18
7,-21
8,-24
9,-29
10,-35
11,-30
12,-24
13,-19
14,-29
15,-40
16,-48
17,-51
18,-49
19,-45
20,-41
21,-39
22,-38
23,-37
24,-36
25,-33
26,-31
27,-28
28,-26
29,-24
30,-21
31,-16
32,-12
33,-8
34,-4
35,-1
36,0
37,3
38,5
39,7
40,9
41,11
42,13
43,17
44,23
45,23
46,15
47,3
48,-11
49,-16
50,-18
51,-20
52,-21
53,-22
54,-23
55,-24
56,-25
57,-26
58,-27
59,-27
60,-29
61,-30
62,-31
63,-33
64,-37
65,-37
66,-28
67,-19
68,-11
69,-11
70,-21
71,-28
72,-32
73,-37
74,-41
75,-45
76,-48
77,-51
78,-55
79,-61
80,-64
81,-64
82,-63
83,-62
84,-61
85,-59
86,-57
87,-52
88,-43
89,-27
90,-9
91,0
92,4
93,11
94,18
95,26
96,34
97,35
98,29
99,12
100,-14
101,-28
102,-34
103,-38
104,-41
105,-43
106,-43
107,-40
108,-35
109,-29
110,-16
111,-2
112,1
113,4
114,7
115,9
116,10
117,10
118,8
119,6
120,3
121,-7
122,-24
123,-28
124,-31
125,-37
126,-43
127,-50
128,-67
129,-78
130,-79
131,-73
132,-40
133,-22
134,-16
135,-11
136,-4
137,2
138,13
139,24
140,18
141,0
142,-19
143,-27
144,-19
145,-11
146,-6
147,0
148,5
149,10
150,15
151,21
152,24
153,23
154,22
155,21
156,20
157,19
158,19
159,18
160,17
161,17
162,15
163,13
164,9
165,6
166,3
167,0
168,-6
169,-14
170,-22
171,-28
172,-35
173,-40
174,-40
175,-35
176,-30
177,-26
178,-23
179,-20
180,-17
181,-15
182,-13
183,-11
184,-10
185,-9
186,-8
187,-6
188,-4
189,-2
190,0
191,0
192,0
193,-4
194,-12
195,-20
196,-29
197,-44
198,-45
199,-32
200,2
201,59
202,129
203,212
204,305
205,401
206,480
207,512
208,509
209,462
210,375
211,265
212,139
213,9
214,-110
215,-201
216,-233
217,-245
218,-245
219,-236
220,-211
221,-172
222,-124
223,-76
224,-36
225,-13
226,-6
227,-2
228,-2
229,-7
230,-14
231,-20
232,-27
233,-32
234,-35
235,-35
236,-35
237,-36
238,-38
239,-39
240,-35
241,-27
242,-20
243,-12
244,-4
245,4
246,11
247,19
248,24
249,24
250,18
251,11
252,4
253,-3
254,-9
255,-10
256,-7
257,0
258,20
259,44
260,60
261,80
262,95
263,102
264,106
265,111
266,120
267,130
268,138
269,144
270,150
271,156
272,161
273,166
274,171
275,178
276,188
277,190
278,188
279,187
280,187
281,185
282,184
283,182
284,179
285,174
286,157
287,120
288,92
289,80
290,71
291,61
292,48
293,40
294,35
295,32
296,33
297,35
298,37
299,40
300,42
301,42
302,37
303,30
304,20
305,-2
306,-21
307,-30
308,-36
309,-41
310,-45
311,-48
312,-50
313,-53
314,-58
315,-56
316,-47
317,-41
318,-36
319,-32
320,-28
321,-24
322,-20
323,-17
324,-15
325,-12
326,-9
327,-7
328,-6
329,-6
330,-6
331,-6
332,-6
333,-7
334,-9
335,-12
336,-15
337,-17
338,-19
339,-20
340,-22
341,-24
342,-26
343,-29
344,-31
345,-32
346,-33
347,-35
348,-36
349,-37
350,-39
351,-40
352,-41
353,-43
354,-47
355,-47
356,-44
357,-41
358,-38
359,-38
360,-43
361,-46
362,-48
363,-51
364,-52
365,-53
366,-52
367,-51
368,-49
369,-47
370,-44
371,-42
372,-37
373,-34
374,-34
375,-38
376,-44
377,-48
378,-50
379,-53
380,-55
381,-56
382,-56
383,-56
384,-53
385,-50
386,-46
387,-43
388,-40
389,-37
390,-34
391,-31
392,-29
393,-29
394,-31
395,-36
396,-41
397,-46
398,-50
399,-55
400,-60
401,-65
402,-69
403,-71
404,-70
405,-69
406,-66
407,-64
408,-61
409,-60
410,-57
411,-54
412,-51
413,-49
414,-47
415,-47
416,-47
417,-46
418,-44
419,-43
420,-41
421,-40
422,-37
423,-33
424,-28
425,-22
426,-13
427,-6
428,0
429,5
430,11
431,14
432,10
433,5
434,0
435,-3
436,-6
437,-8
438,-6
439,-1
440,6
441,30
442,68
443,117
444,173
445,231
446,291
447,352
448,390
449,403
450,384
451,324
452,216
453,87
454,-43
455,-159
456,-244
457,-267
458,-262
459,-216
460,-181
461,-168
462,-168
463,-172
464,-179
465,-177
466,-150
467,-115
468,-95
469,-81
470,-71
471,-68
472,-73
473,-82
474,-90
475,-96
476,-101
477,-100
478,-94
479,-85
480,-70
481,-47
482,-27
483,-14
484,-5
485,0
486,2
487,5
488,7
489,9
490,11
491,14
492,16
493,18
494,22
495,25
496,29
497,36
498,43
499,51
500,60
501,71
502,85
503,94
504,100
505,106
506,110
507,112
508,112
509,110
510,107
511,103
512,99
513,93
514,83
515,83
516,92
517,98
518,102
519,106
520,110
521,113
522,115
523,117
524,123
525,129
526,117
527,98
528,80
529,66
530,50
531,33
532,10
533,-9
534,-20
535,-28
536,-32
537,-34
538,-35
539,-35
540,-35
541,-36
542,-37
543,-38
544,-39
545,-39
546,-39
547,-40
548,-40
549,-40
550,-40
551,-40
552,-40
553,-40
554,-40
555,-40
556,-40
557,-41
558,-41
559,-42
560,-44
561,-46
562,-47
563,-48
564,-48
565,-48
566,-48
567,-47
568,-47
569,-47
570,-47
571,-48
572,-49
573,-50
574,-51
575,-51
576,-50
577,-49
578,-47
579,-46
580,-44
581,-41
582,-38
583,-35
584,-34
585,-33
586,-34
587,-35
588,-36
589,-38
590,-42
591,-47
592,-34
593,5
594,65
595,138
596,215
597,283
