,0
0,12
1,16
2,21
3,28
4,34
5,40
6,44
7,47
8,50
9,52
10,56
11,59
12,62
13,63
14,62
15,60
16,56
17,51
18,45
19,38
20,29
21,15
22,6
23,0
24,-3
25,-4
26,-6
27,-7
28,-8
29,-8
30,-8
31,-9
32,-10
33,-12
34,-14
35,-15
36,-16
37,-16
38,-18
39,-19
40,-22
41,-23
42,-24
43,-26
44,-30
45,-34
46,-39
47,-42
48,-43
49,-41
50,-38
51,-33
52,-25
53,4
54,60
55,145
56,264
57,410
58,566
59,701
60,756
61,746
62,637
63,428
64,181
65,-47
66,-209
67,-267
68,-270
69,-232
70,-178
71,-135
72,-112
73,-90
74,-67
75,-46
76,-24
77,-2
78,15
79,22
80,26
81,28
82,30
83,31
84,30
85,25
86,19
87,13
88,9
89,4
90,0
91,-4
92,-8
93,-10
94,-9
95,-6
96,0
97,5
98,12
99,19
100,28
101,37
102,45
103,51
104,58
105,72
106,88
107,92
108,93
109,94
110,95
111,95
112,95
113,95
114,94
115,95
116,96
117,98
118,100
119,101
120,102
121,104
122,106
123,109
124,112
125,114
126,118
127,121
128,126
129,133
130,138
131,141
132,140
133,135
134,129
135,123
136,118
137,112
138,106
139,99
140,93
141,86
142,79
143,67
144,51
145,40
146,26
147,7
148,-14
149,-33
150,-51
151,-64
152,-69
153,-72
154,-75
155,-77
156,-78
157,-77
158,-76
159,-73
160,-71
161,-68
162,-64
163,-62
164,-61
165,-64
166,-67
167,-70
168,-72
169,-73
170,-75
171,-77
172,-79
173,-81
174,-84
175,-86
176,-88
177,-91
178,-96
179,-100
180,-100
181,-93
182,-84
183,-80
184,-76
185,-73
186,-71
187,-67
188,-64
189,-62
190,-61
191,-60
192,-59
193,-58
194,-56
195,-53
196,-48
197,-37
198,-29
199,-23
200,-23
201,-26
202,-29
203,-31
204,-33
205,-36
206,-40
207,-44
208,-50
209,-58
210,-50
211,-45
212,-42
213,-39
214,-36
215,-34
216,-32
217,-31
218,-29
219,-27
220,-26
221,-24
222,-23
223,-22
224,-21
225,-19
226,-17
227,-15
228,-12
229,-10
230,-8
231,-6
232,-3
233,-1
234,0
235,1
236,2
237,2
238,3
239,4
240,5
241,6
242,7
243,7
244,7
245,6
246,4
247,0
248,-3
249,-8
250,-18
251,-36
252,-45
253,-48
254,-52
255,-55
256,-57
257,-57
258,-57
259,-58
260,-58
261,-58
262,-58
263,-58
264,-57
265,-57
266,-56
267,-55
268,-54
269,-51
270,-49
271,-51
272,-54
273,-57
274,-60
275,-59
276,-50
277,-24
278,17
279,87
280,185
281,303
282,432
283,564
284,681
285,727
286,714
287,596
288,366
289,81
290,-178
291,-350
292,-408
293,-374
294,-278
295,-165
296,-84
297,-48
298,-36
299,-48
300,-64
301,-77
302,-82
303,-85
304,-89
305,-92
306,-88
307,-80
308,-75
309,-71
310,-68
311,-65
312,-62
313,-60
314,-57
315,-53
316,-49
317,-46
318,-43
319,-40
320,-38
321,-35
322,-32
323,-29
324,-26
325,-24
326,-22
327,-20
328,-18
329,-15
330,-12
331,-10
332,-8
333,-5
334,-2
335,2
336,6
337,10
338,14
339,19
340,30
341,47
342,58
343,65
344,71
345,76
346,80
347,83
348,85
349,88
350,93
351,97
352,102
353,108
354,115
355,127
356,135
357,142
358,148
359,154
360,158
361,154
362,147
363,139
364,128
365,116
366,99
367,77
368,58
369,44
370,32
371,24
372,17
373,10
374,3
375,-4
376,-12
377,-21
378,-29
379,-38
380,-48
381,-60
382,-73
383,-79
384,-83
385,-87
386,-89
387,-91
388,-93
389,-93
390,-93
391,-93
392,-91
393,-89
394,-87
395,-85
396,-82
397,-80
398,-77
399,-75
400,-72
401,-69
402,-65
403,-62
404,-60
405,-58
406,-56
407,-54
408,-51
409,-49
410,-47
411,-45
412,-43
413,-41
414,-38
415,-36
416,-33
417,-32
418,-30
419,-28
420,-25
421,-22
422,-19
423,-17
424,-16
425,-15
426,-15
427,-14
428,-14
429,-15
430,-17
431,-19
432,-21
433,-23
434,-25
435,-27
436,-31
437,-40
438,-45
439,-41
440,-32
441,-28
442,-26
443,-25
444,-24
445,-23
446,-21
447,-20
448,-17
449,-15
450,-13
451,-11
452,-8
453,-7
454,-5
455,-3
456,-2
457,0
458,6
459,12
460,16
461,21
462,26
463,32
464,38
465,38
466,33
467,27
468,23
469,20
470,17
471,14
472,12
473,9
474,7
475,5
476,3
477,2
478,1
479,0
480,0
481,0
482,0
483,-1
484,-4
485,-8
486,-10
487,-9
488,-6
489,-3
490,-1
491,0
492,1
493,3
494,5
495,8
496,11
497,15
498,19
499,23
500,30
501,59
502,114
503,193
504,294
505,411
506,534
507,645
508,697
509,686
510,582
511,376
512,125
513,-110
514,-276
515,-334
516,-332
517,-266
518,-173
519,-92
520,-42
521,-10
522,1
523,8
524,12
525,15
526,17
527,19
528,21
529,23
530,25
531,26
532,28
533,29
534,31
535,33
536,35
537,37
538,40
539,41
540,40
541,38
542,36
