,0
0,-131
1,-122
2,-114
3,-108
4,-101
5,-96
6,-92
7,-89
8,-84
9,-80
10,-76
11,-69
12,-61
13,-54
14,-46
15,-32
16,-16
17,0
18,16
19,31
20,53
21,74
22,95
23,119
24,145
25,159
26,172
27,182
28,189
29,194
30,193
31,184
32,170
33,155
34,134
35,111
36,95
37,75
38,59
39,35
40,10
41,-5
42,-23
43,-39
44,-51
45,-61
46,-70
47,-81
48,-97
49,-107
50,-113
51,-117
52,-120
53,-121
54,-122
55,-123
56,-124
57,-125
58,-126
59,-126
60,-124
61,-121
62,-118
63,-114
64,-109
65,-104
66,-98
67,-94
68,-89
69,-85
70,-80
71,-76
72,-67
73,-55
74,-32
75,5
76,60
77,131
78,212
79,293
80,345
81,347
82,299
83,172
84,10
85,-144
86,-251
87,-275
88,-270
89,-224
90,-187
91,-170
92,-166
93,-164
94,-160
95,-156
96,-151
97,-141
98,-128
99,-123
100,-121
101,-120
102,-119
103,-117
104,-116
105,-114
106,-113
107,-110
108,-106
109,-99
110,-86
111,-74
112,-62
113,-50
114,-36
115,-10
116,18
117,44
118,58
119,78
120,100
121,123
122,136
123,150
124,162
125,169
126,173
127,175
128,173
129,168
130,152
131,130
132,105
133,82
134,67
135,41
136,16
137,2
138,-9
139,-22
140,-36
141,-50
142,-62
143,-71
144,-82
145,-92
146,-103
147,-113
148,-120
149,-126
150,-130
151,-132
152,-133
153,-133
154,-134
155,-134
156,-135
157,-136
158,-136
159,-135
160,-133
161,-130
162,-127
163,-124
164,-119
165,-114
166,-110
167,-104
168,-95
169,-82
170,-56
171,-23
172,21
173,80
174,156
175,242
176,328
177,379
178,379
179,322
180,177
181,-9
182,-186
183,-309
184,-354
185,-326
186,-258
187,-189
188,-147
189,-134
190,-127
191,-123
192,-118
193,-112
194,-111
195,-111
196,-110
197,-110
198,-110
199,-109
200,-108
201,-106
202,-103
203,-99
204,-92
205,-83
206,-71
207,-58
208,-49
209,-41
210,-34
211,-18
212,5
213,32
214,58
215,83
216,106
217,130
218,156
219,179
220,190
221,196
222,201
223,200
224,193
225,182
226,168
227,154
228,141
229,120
230,97
231,73
232,60
233,38
234,15
235,-7
236,-28
237,-50
238,-75
239,-91
240,-102
241,-110
242,-114
243,-116
244,-118
245,-119
246,-121
247,-122
248,-122
249,-123
250,-124
251,-126
252,-128
253,-129
254,-131
255,-132
256,-134
257,-136
258,-138
259,-139
260,-138
261,-136
262,-132
263,-128
264,-119
265,-102
266,-83
267,-65
268,-37
269,0
270,53
271,121
272,196
273,269
274,324
275,328
276,293
277,182
278,37
279,-100
280,-185
281,-206
282,-183
283,-147
284,-136
285,-133
286,-137
287,-145
288,-143
