,0
0,-10
1,-12
2,-14
3,-16
4,-17
5,-19
6,-20
7,-21
8,-22
9,-23
10,-24
11,-25
12,-26
13,-26
14,-26
15,-27
16,-26
17,-25
18,-24
19,-23
20,-22
21,-21
22,-19
23,-18
24,-17
25,-15
26,-13
27,-11
28,-10
29,-8
30,-5
31,-3
32,-1
33,0
34,1
35,2
36,4
37,6
38,9
39,9
40,8
41,4
42,0
43,-2
44,-5
45,-9
46,-11
47,-12
48,-11
49,-7
50,-3
51,0
52,2
53,5
54,8
55,11
56,14
57,16
58,18
59,19
60,19
61,19
62,19
63,18
64,16
65,14
66,11
67,9
68,6
69,3
70,0
71,-4
72,-9
73,-14
74,-19
75,-22
76,-25
77,-28
78,-30
79,-32
80,-33
81,-33
82,-33
83,-32
84,-31
85,-29
86,-26
87,-25
88,-23
89,-21
90,-18
91,-16
92,-14
93,-12
94,-10
95,-9
96,-8
97,-7
98,-6
99,-5
100,-5
101,-5
102,-4
103,-3
104,-1
105,0
106,0
107,0
108,-1
109,-2
110,-3
111,-5
112,-7
113,-9
114,-11
115,-14
116,-17
117,-19
118,-21
119,-21
120,-20
121,-18
122,-15
123,-11
124,-5
125,7
126,14
127,19
128,22
129,25
130,26
131,26
132,23
133,19
134,14
135,9
136,5
137,1
138,-3
139,-7
140,-10
141,-12
142,-13
143,-14
144,-16
145,-17
146,-17
147,-18
148,-18
149,-19
150,-20
151,-21
152,-22
153,-22
154,-23
155,-23
156,-23
157,-24
158,-23
159,-23
160,-23
161,-22
162,-21
163,-20
164,-19
165,-18
166,-16
167,-14
168,-13
169,-11
170,-10
171,-8
172,-6
173,-3
174,1
175,4
176,5
177,5
178,3
179,1
180,-1
181,-4
182,-9
183,-14
184,-16
185,-19
186,-22
187,-26
188,-25
189,-18
190,-13
191,-11
192,-8
193,-6
194,-4
195,-1
196,1
197,4
198,7
199,10
200,14
201,19
202,27
203,31
204,32
205,33
206,33
207,34
208,35
209,30
210,22
211,14
212,6
213,0
214,0
215,-2
216,-2
217,-3
218,-4
219,-5
220,-6
221,-6
222,-5
223,-4
224,-2
225,-1
226,0
227,0
228,0
229,1
230,2
231,3
232,4
233,5
234,6
235,7
236,9
237,10
238,12
239,13
240,15
241,16
242,18
243,19
244,22
245,25
246,28
247,29
248,27
249,25
250,23
251,21
252,19
253,18
254,17
255,16
256,14
257,13
258,11
259,10
260,9
261,9
262,10
263,11
264,12
265,13
266,14
267,17
268,19
269,22
270,24
271,26
272,28
273,31
274,33
275,35
276,36
277,35
278,33
279,31
280,29
281,26
282,23
283,20
284,14
285,10
286,9
287,9
288,9
289,9
290,8
291,7
292,6
293,7
294,9
295,10
296,12
297,13
298,10
299,4
300,0
301,-1
302,-4
303,-6
304,-7
305,-8
306,-7
307,-5
308,-3
309,0
310,2
311,4
312,7
313,10
314,13
315,15
316,16
317,16
318,16
319,15
320,14
321,13
322,13
323,12
324,11
325,9
326,8
327,7
328,5
329,5
330,5
331,5
332,5
333,6
334,8
335,10
336,12
337,14
338,16
339,18
340,19
341,20
342,21
343,23
344,25
345,26
346,27
347,29
348,29
349,29
350,28
351,26
352,24
353,21
354,18
355,15
356,8
357,1
358,-6
359,-14
360,-25
361,-33
362,-41
363,-48
364,-48
365,-36
366,-5
367,51
368,134
369,239
370,348
371,436
372,477
373,447
374,350
375,211
376,69
377,-42
378,-82
379,-95
380,-85
381,-55
382,-28
383,-19
384,-17
385,-18
386,-18
387,-18
388,-18
389,-18
390,-18
391,-18
392,-18
393,-18
394,-19
395,-19
396,-20
397,-21
398,-22
399,-23
400,-24
401,-23
402,-23
403,-23
404,-23
405,-23
406,-22
407,-22
408,-22
409,-21
410,-21
411,-20
412,-19
413,-18
414,-16
415,-14
416,-13
417,-10
418,-8
419,-8
420,-12
421,-18
422,-23
423,-28
424,-33
425,-37
426,-40
427,-43
428,-45
429,-47
430,-50
431,-51
432,-52
433,-51
434,-47
435,-43
436,-38
437,-35
438,-33
439,-29
440,-26
441,-23
442,-20
443,-18
444,-16
445,-14
446,-12
447,-10
448,-9
449,-7
450,-7
451,-6
452,-5
453,-4
454,-3
455,-3
456,-2
457,-2
458,-1
459,-2
460,-2
461,-2
462,-1
463,-1
464,-1
465,-1
466,0
467,0
468,0
469,0
470,1
471,2
472,2
473,3
474,3
475,4
476,5
477,6
478,7
479,9
480,11
481,12
482,14
483,16
484,18
485,20
486,21
487,22
488,23
489,23
490,23
491,22
492,21
493,20
494,18
495,17
496,16
497,14
498,13
499,12
500,10
501,8
502,6
503,4
504,1
505,0
506,-3
507,-6
508,-9
509,-10
510,-11
511,-12
512,-13
513,-14
514,-14
515,-14
516,-14
517,-15
518,-16
519,-17
520,-17
521,-16
522,-13
523,-9
524,-6
525,-3
526,0
527,3
528,6
529,8
530,10
531,9
532,8
533,7
534,5
535,3
536,2
537,0
538,-2
539,-4
540,-4
541,-1
542,2
543,6
544,10
545,15
546,20
547,25
548,30
549,34
550,37
551,39
552,42
553,44
554,45
555,46
556,46
557,45
558,44
559,41
560,39
561,36
562,32
563,27
564,18
565,12
566,8
567,7
568,5
569,4
570,3
571,1
572,0
573,0
574,0
575,0
576,1
577,1
578,2
579,3
580,4
581,5
582,6
583,7
584,8
585,9
586,10
587,11
588,13
589,14
590,16
591,17
592,17
593,17
594,18
595,17
596,16
597,15
598,13
599,11
600,9
601,8
602,7
603,5
604,4
605,2
606,0
607,-1
608,-2
609,-4
610,-5
611,-6
612,-6
613,-6
614,-5
615,-3
616,-1
617,0
618,2
619,4
620,7
621,9
622,11
623,13
624,15
625,17
626,19
627,21
628,22
629,23
630,22
631,20
632,18
633,15
634,12
635,9
636,6
637,2
638,-1
639,-4
640,-8
641,-10
642,-11
643,-13
644,-14
645,-15
646,-17
647,-19
648,-22
649,-23
650,-23
651,-22
652,-19
653,-16
654,-13
655,-10
656,-6
657,-4
658,-6
659,-9
660,-12
661,-15
662,-17
663,-19
664,-22
665,-23
666,-24
667,-23
668,-22
669,-20
670,-16
671,-3
672,20
673,66
674,139
675,233
676,333
677,410
678,435
679,386
680,265
681,108
682,-45
683,-153
684,-178
685,-175
686,-130
687,-76
688,-35
689,-13
690,-2
691,4
692,8
693,11
694,13
695,15
696,17
697,18
698,20
699,22
700,22
701,20
702,14
703,8
704,3
705,-2
706,-7
707,-11
708,-13
709,-15
710,-17
711,-18
712,-19
713,-20
714,-21
715,-21
716,-22
717,-22
718,-22
719,-21
720,-19
721,-17
722,-14
723,-11
724,-8
725,-6
726,-5
727,-3
728,-2
729,-1
730,0
731,0
732,1
733,2
734,2
735,2
736,3
737,3
738,3
739,4
740,4
741,4
742,5
743,5
744,6
745,7
746,9
747,10
748,11
749,12
750,13
751,15
752,16
753,18
754,19
755,21
756,23
757,25
758,28
759,30
760,32
761,34
762,35
763,37
764,39
765,40
766,41
767,41
768,41
769,41
770,40
771,41
772,41
773,41
774,42
775,43
776,45
777,46
778,44
779,41
780,37
781,34
782,31
783,28
784,26
785,27
786,30
787,33
788,36
789,39
790,41
791,42
792,41
793,37
794,32
795,27
796,22
797,17
798,13
799,10
800,8
801,5
802,3
803,1
804,0
805,0
806,0
807,2
808,4
809,6
810,8
811,12
812,12
813,5
814,0
815,-4
816,-9
817,-15
818,-21
819,-25
820,-27
821,-30
822,-32
823,-35
824,-37
825,-38
826,-38
827,-38
828,-38
829,-38
830,-37
831,-36
832,-33
833,-31
834,-29
835,-27
836,-25
837,-20
838,-15
839,-11
840,-9
841,-6
842,-5
843,-3
844,-2
845,-2
846,-3
847,-6
848,-10
849,-14
850,-20
851,-29
852,-36
853,-43
854,-49
855,-52
856,-53
857,-54
858,-55
859,-55
860,-56
861,-56
862,-56
863,-57
864,-56
865,-56
866,-56
867,-55
868,-54
869,-52
870,-50
871,-49
872,-47
873,-44
874,-43
875,-41
876,-38
877,-36
878,-34
879,-33
880,-33
881,-32
882,-31
883,-31
884,-31
885,-30
886,-29
887,-29
888,-33
889,-38
890,-42
891,-46
892,-49
893,-51
894,-52
895,-53
896,-55
897,-56
898,-57
899,-57
900,-56
901,-54
902,-51
903,-48
904,-41
905,-29
906,-18
907,-11
908,-6
909,-3
910,-1
911,0
912,1
913,1
