,0
0,8
1,10
2,12
3,13
4,13
5,14
6,15
7,17
8,18
9,18
10,18
11,21
12,24
13,25
14,22
15,14
16,4
17,-8
18,-25
19,-31
20,-33
21,-36
22,-40
23,-39
24,-25
25,-15
26,-8
27,-1
28,2
29,3
30,0
31,-4
32,-10
33,-15
34,-19
35,-26
36,-33
37,-38
38,-41
39,-39
40,-34
41,-26
42,-19
43,-12
44,-1
45,8
46,15
47,21
48,28
49,35
50,39
51,41
52,44
53,48
54,39
55,31
56,26
57,21
58,16
59,11
60,5
61,-2
62,-12
63,-12
64,-2
65,9
66,21
67,22
68,9
69,0
70,-7
71,-13
72,-16
73,-17
74,-14
75,-10
76,-6
77,-2
78,4
79,8
80,4
81,-7
82,-27
83,-47
84,-56
85,-63
86,-63
87,-48
88,-28
89,-1
90,11
91,17
92,22
93,25
94,27
95,29
96,33
97,35
98,37
99,39
100,41
101,44
102,50
103,60
104,50
105,44
106,42
107,40
108,38
109,37
110,37
111,36
112,36
113,36
114,34
115,31
116,29
117,28
118,27
119,26
120,24
121,22
122,20
123,18
124,18
125,17
126,16
127,14
128,12
129,10
130,8
131,7
132,5
133,4
134,2
135,1
136,1
137,1
138,2
139,3
140,4
141,6
142,7
143,9
144,11
145,13
146,14
147,15
148,16
149,17
150,19
151,21
152,24
153,27
154,30
155,33
156,38
157,43
158,51
159,66
160,93
161,115
162,140
163,187
164,234
165,279
166,295
167,303
168,309
169,298
170,266
171,210
172,135
173,50
174,-19
175,-71
176,-91
177,-100
178,-107
179,-106
180,-93
181,-73
182,-49
183,-27
184,-8
185,3
186,12
187,11
188,-2
189,-19
190,-35
191,-36
192,-37
193,-37
194,-37
195,-37
196,-38
197,-38
198,-39
199,-39
200,-38
201,-37
202,-36
203,-33
204,-30
205,-27
206,-23
207,-19
208,-15
209,-11
210,-7
211,-2
212,1
213,6
214,11
215,17
216,24
217,33
218,38
219,35
220,28
221,21
222,14
223,5
224,-6
225,-16
226,-25
227,-32
228,-33
229,-29
230,-25
231,-21
232,-16
233,-12
234,-10
235,-13
236,-19
237,-27
238,-34
239,-43
240,-49
241,-50
242,-46
243,-38
244,-12
245,27
246,42
247,49
248,54
249,52
250,35
251,14
252,-5
253,-11
254,-15
255,-20
256,-22
257,-21
258,-13
259,-3
260,4
261,10
262,16
263,22
264,28
265,33
266,39
267,45
268,54
269,68
270,75
271,70
272,57
273,37
274,6
275,-12
276,-22
277,-29
278,-33
279,-36
280,-36
281,-36
282,-34
283,-32
284,-29
285,-23
286,-26
287,-46
288,-70
289,-90
290,-91
291,-91
292,-91
293,-92
294,-92
295,-92
296,-89
297,-85
298,-80
299,-77
300,-73
301,-69
302,-64
303,-57
304,-51
305,-44
306,-38
307,-31
