,0
0,134
1,132
2,130
3,127
4,124
5,121
6,118
7,116
8,114
9,112
10,111
11,109
12,106
13,102
14,90
15,65
16,41
17,19
18,0
19,-24
20,-51
21,-83
22,-101
23,-108
24,-114
25,-119
26,-122
27,-126
28,-128
29,-130
30,-131
31,-131
32,-132
33,-132
34,-132
35,-132
36,-132
37,-131
38,-131
39,-132
40,-133
41,-133
42,-129
43,-123
44,-119
45,-117
46,-116
47,-115
48,-114
49,-112
50,-111
51,-109
52,-107
53,-106
54,-105
55,-105
56,-104
57,-104
58,-103
59,-104
60,-104
61,-105
62,-105
63,-105
64,-104
65,-103
66,-102
67,-101
68,-100
69,-99
70,-98
71,-97
72,-97
73,-96
74,-96
75,-96
76,-95
77,-94
78,-93
79,-92
80,-91
81,-89
82,-87
83,-84
84,-81
85,-76
86,-69
87,-62
88,-56
89,-50
90,-45
91,-41
92,-37
93,-34
94,-31
95,-27
96,-24
97,-20
98,-16
99,-11
100,-7
101,-2
102,1
103,4
104,7
105,10
106,13
107,15
108,18
109,20
110,22
111,24
112,26
113,27
114,28
115,29
116,30
117,30
118,30
119,30
120,29
121,28
122,27
123,26
124,25
125,24
126,23
127,22
128,22
129,23
130,23
131,23
132,23
133,24
134,24
135,25
136,26
137,27
138,27
139,27
140,27
141,29
142,30
143,31
144,32
145,33
146,34
147,35
148,37
149,38
150,39
151,40
152,40
153,41
154,42
155,43
156,44
157,44
158,43
159,43
160,42
161,41
162,40
163,40
164,39
165,38
166,37
167,37
168,36
169,36
170,36
171,35
172,34
173,33
174,32
175,31
176,31
177,30
178,29
179,27
180,26
181,26
182,25
183,25
184,25
185,24
186,23
187,22
188,22
189,22
190,22
191,22
192,22
193,22
194,21
195,22
196,22
197,22
198,22
199,22
200,22
201,22
202,23
203,25
204,27
205,29
206,31
207,33
208,35
209,37
210,39
211,40
212,41
213,41
214,42
215,44
216,45
217,47
218,48
219,49
220,50
221,51
222,52
223,54
224,56
225,57
226,58
227,59
228,61
229,62
230,64
231,67
232,69
233,71
234,75
235,78
236,83
237,88
238,95
239,101
240,106
241,111
242,116
243,121
244,125
245,129
246,133
247,137
248,140
249,142
250,143
251,142
252,139
253,136
254,132
255,128
256,124
257,121
258,117
259,114
260,110
261,106
262,102
263,98
264,94
265,89
266,85
267,82
268,78
269,73
270,67
271,56
272,47
273,43
274,40
275,38
276,36
277,34
278,32
279,31
280,31
281,33
282,36
283,40
284,44
285,47
286,52
287,57
288,64
289,70
290,77
291,86
292,103
293,130
294,155
295,181
296,208
297,233
298,249
299,262
300,262
301,250
302,231
303,199
304,176
305,162
306,154
307,155
308,161
309,169
310,174
311,177
312,180
313,184
314,186
315,188
316,189
317,189
318,187
319,185
320,180
321,173
322,164
323,147
324,114
325,81
326,47
327,17
328,-3
329,-20
330,-25
331,-27
332,-28
333,-30
334,-31
335,-33
336,-34
337,-36
338,-37
339,-38
340,-39
341,-40
342,-40
343,-40
344,-40
345,-40
346,-41
347,-41
348,-42
349,-42
350,-42
351,-42
352,-42
353,-42
354,-42
355,-43
356,-43
357,-43
358,-43
359,-43
360,-43
361,-43
362,-43
363,-42
364,-42
365,-42
366,-41
367,-41
368,-40
369,-38
370,-37
371,-37
372,-36
373,-36
374,-35
375,-35
376,-34
377,-34
378,-33
379,-32
380,-31
381,-30
382,-29
383,-28
384,-27
385,-27
386,-26
387,-26
388,-26
389,-26
390,-26
391,-26
392,-26
393,-27
394,-27
395,-27
396,-27
397,-26
398,-25
399,-25
400,-24
401,-23
402,-22
403,-22
404,-21
405,-21
406,-20
407,-18
408,-24
409,-27
410,-29
411,-30
412,-32
413,-33
414,-34
415,-34
416,-35
417,-35
418,-35
419,-35
420,-36
421,-37
422,-37
423,-39
424,-40
425,-41
426,-43
427,-44
428,-45
429,-45
430,-45
431,-45
432,-45
433,-44
434,-44
435,-44
436,-44
437,-43
438,-43
439,-42
440,-41
441,-41
442,-41
443,-40
444,-40
445,-40
446,-39
447,-39
448,-38
449,-39
450,-39
451,-39
452,-40
453,-40
454,-40
455,-41
456,-42
457,-42
458,-43
459,-44
460,-44
461,-45
462,-47
463,-48
464,-50
465,-52
466,-53
467,-55
468,-56
469,-57
470,-57
471,-58
472,-58
473,-57
474,-57
475,-57
476,-58
477,-58
478,-59
479,-60
480,-60
481,-61
482,-61
483,-62
484,-62
485,-62
486,-61
487,-61
488,-61
489,-62
490,-63
491,-65
492,-65
493,-65
494,-64
495,-62
496,-61
497,-61
498,-61
499,-61
500,-61
501,-60
502,-60
503,-59
504,-60
505,-60
506,-61
507,-61
508,-62
509,-62
510,-63
511,-64
512,-64
513,-64
514,-63
515,-63
516,-63
517,-63
518,-63
519,-64
520,-64
521,-64
522,-64
523,-63
524,-63
525,-62
526,-60
527,-58
528,-56
529,-55
530,-54
531,-53
