,0
0,291
1,385
2,415
3,358
4,220
5,47
6,-100
7,-161
8,-163
9,-110
10,-45
11,-13
12,-11
13,-32
14,-63
15,-80
16,-86
17,-86
18,-80
19,-69
20,-57
21,-53
22,-51
23,-50
24,-49
25,-48
26,-48
27,-48
28,-47
29,-48
30,-49
31,-50
32,-51
33,-52
34,-53
35,-55
36,-56
37,-57
38,-57
39,-57
40,-55
41,-53
42,-50
43,-46
44,-41
45,-31
46,-24
47,-18
48,-14
49,-10
50,-5
51,0
52,6
53,15
54,21
55,24
56,26
57,28
58,29
59,30
60,30
61,30
62,29
63,28
64,26
65,24
66,21
67,17
68,10
69,4
70,-4
71,-17
72,-31
73,-42
74,-49
75,-54
76,-54
77,-50
78,-49
79,-48
80,-48
81,-47
82,-47
83,-47
84,-46
85,-46
86,-45
87,-44
88,-44
89,-44
90,-44
91,-44
92,-44
93,-44
94,-44
95,-43
96,-42
97,-42
98,-41
99,-40
100,-38
101,-36
102,-25
103,3
104,39
105,65
106,74
107,67
108,46
109,18
110,-5
111,-18
112,-38
113,-59
114,-86
115,-93
116,-95
117,-90
118,-59
119,-35
120,-27
121,-34
122,-46
123,-62
124,-78
125,-88
126,-89
127,-89
128,-88
129,-89
130,-89
131,-89
132,-89
133,-87
134,-83
135,-79
136,-73
137,-63
138,-57
139,-53
140,-50
141,-48
142,-44
143,-40
144,-35
145,-30
146,-23
147,-18
148,-14
149,-10
150,-4
151,2
152,9
153,16
154,23
155,32
156,40
157,47
158,53
159,58
160,62
161,65
162,68
163,70
164,71
165,72
166,73
167,75
168,78
169,81
170,73
171,51
172,18
173,-15
174,-37
175,-45
176,-45
177,-43
178,-41
179,-39
180,-48
181,-60
182,-69
183,-61
184,-53
185,-46
186,-47
187,-56
188,-72
189,-86
190,-91
191,-95
192,-97
193,-96
194,-92
195,-85
196,-76
197,-62
198,-54
199,-49
200,-46
201,-44
202,-43
203,-42
204,-41
205,-41
206,-41
207,-40
208,-40
209,-40
210,-40
211,-40
212,-40
213,-41
214,-42
215,-44
216,-46
217,-48
218,-50
219,-52
220,-57
221,-61
222,-67
223,-71
224,-74
225,-76
226,-78
227,-80
228,-82
229,-84
230,-86
231,-88
232,-90
233,-95
234,-103
235,-104
236,-98
237,-83
238,-21
239,83
240,218
241,349
242,412
243,406
244,311
245,133
246,-57
247,-204
248,-253
249,-249
250,-181
251,-104
252,-48
253,-31
254,-26
255,-27
256,-34
257,-42
258,-49
259,-55
260,-61
261,-64
262,-67
263,-69
264,-71
265,-73
266,-75
267,-76
268,-76
269,-76
270,-75
271,-75
272,-73
273,-72
274,-70
275,-68
276,-66
277,-64
278,-62
279,-60
280,-58
281,-56
282,-54
283,-51
284,-49
285,-47
286,-45
287,-43
288,-41
289,-39
290,-36
291,-31
292,-21
293,-13
294,-2
295,12
296,28
297,46
298,56
299,62
300,67
301,69
302,71
303,69
304,65
305,60
306,54
307,50
308,44
309,39
310,33
311,28
312,23
313,19
314,16
315,14
316,11
317,8
318,6
319,5
320,4
321,4
322,4
323,4
324,4
325,3
326,3
327,3
328,3
329,2
330,2
331,2
332,1
333,0
334,-4
335,-12
336,-25
337,-37
338,-45
339,-46
340,-40
341,-26
342,12
343,54
344,75
345,82
346,71
347,38
348,5
349,-17
350,-28
351,-43
352,-65
353,-82
354,-88
355,-78
356,-47
357,-11
358,5
359,4
360,-14
361,-44
362,-60
363,-64
364,-67
365,-68
366,-69
367,-69
368,-67
369,-65
370,-62
371,-59
372,-55
373,-48
374,-42
375,-36
376,-30
377,-25
378,-19
379,-14
380,-9
381,-4
382,1
383,9
384,15
385,20
386,25
387,30
388,34
389,39
390,44
391,48
392,52
393,56
394,63
395,74
396,85
397,99
398,109
399,113
400,117
401,119
402,121
403,121
404,119
405,117
406,114
407,110
408,105
409,95
410,86
411,74
412,58
413,46
414,37
415,30
416,24
417,17
418,8
419,0
420,-9
421,-16
422,-22
423,-29
424,-38
425,-45
426,-51
427,-53
428,-51
429,-45
430,-35
431,-23
432,-17
433,-13
434,-11
435,-9
436,-9
437,-10
438,-11
439,-13
440,-15
441,-16
442,-18
443,-19
444,-20
445,-21
446,-22
447,-24
448,-25
449,-27
450,-29
451,-30
452,-31
453,-32
454,-33
455,-34
456,-36
457,-38
458,-40
459,-43
460,-46
461,-49
462,-52
463,-54
464,-56
465,-58
466,-62
467,-69
468,-84
469,-98
470,-107
471,-97
472,-69
473,9
474,131
475,277
476,408
477,474
478,441
479,305
480,110
481,-79
482,-206
483,-240
484,-192
485,-108
486,-34
487,-1
488,9
489,0
490,-14
491,-25
492,-29
493,-31
494,-33
495,-34
496,-33
497,-31
498,-29
499,-28
500,-27
501,-25
502,-24
503,-22
504,-21
505,-19
506,-18
507,-18
508,-17
509,-16
510,-16
511,-15
512,-15
513,-14
514,-13
515,-12
516,-11
517,-9
518,-8
519,-6
520,-5
521,-3
522,0
523,2
524,9
525,23
526,36
527,48
528,60
529,71
530,82
531,95
532,106
533,112
534,116
535,115
536,112
537,106
538,101
539,92
540,83
541,74
542,66
543,63
544,61
545,61
546,60
547,59
548,58
549,57
550,56
551,55
552,54
553,53
554,51
555,49
556,47
557,42
558,30
559,24
560,21
561,18
562,16
563,15
564,15
565,15
566,16
567,16
568,16
569,17
570,18
571,18
572,20
573,21
574,21
575,21
576,22
577,21
578,21
579,19
580,17
581,14
582,11
583,7
584,3
585,-2
586,-7
587,-8
588,-4
589,4
590,29
591,82
592,161
593,258
594,347
595,388
596,349
597,223
598,40
599,-145
600,-272
601,-299
602,-232
603,-114
604,-4
605,43
606,59
607,44
608,30
609,20
610,13
611,12
612,12
613,13
614,13
615,14
616,15
617,15
618,14
619,14
620,13
621,13
622,13
623,12
624,11
625,9
626,9
627,12
628,16
629,21
630,26
631,33
632,39
633,45
634,51
635,58
636,67
637,79
638,87
639,93
640,98
641,103
642,108
643,114
644,119
645,123
646,128
647,133
648,138
649,143
650,151
651,161
652,164
653,165
654,167
655,168
656,163
657,154
658,140
659,121
660,103
661,85
662,64
663,45
664,31
665,23
666,18
667,15
668,14
669,13
670,12
671,11
672,9
673,8
674,7
675,6
676,4
677,3
678,1
679,0
680,-2
681,-3
682,-5
683,-7
684,-10
685,-13
686,-15
687,-15
688,-14
689,-12
690,-9
691,-7
692,-4
693,0
694,2
695,3
696,0
697,-3
698,-6
699,-10
700,-15
701,-21
702,-28
703,-32
704,-37
705,-41
706,-45
707,-47
708,-47
709,-47
710,-45
711,-44
712,-43
713,-42
714,-40
715,-38
716,-37
717,-38
718,-40
719,-43
720,-46
721,-49
722,-51
723,-52
724,-52
725,-50
726,-46
727,-42
728,-38
729,-32
730,-27
731,-23
732,-19
733,-17
734,-14
735,-12
736,-10
737,-8
738,-8
739,-8
740,-9
741,-10
742,-11
743,-13
744,-16
745,-21
746,-33
747,-46
748,-57
749,-66
750,-71
751,-60
752,-28
753,47
754,162
755,296
756,412
757,465
758,425
759,294
760,115
761,-55
762,-168
763,-201
764,-167
765,-109
766,-71
767,-59
768,-66
769,-88
770,-104
771,-108
772,-111
773,-113
774,-113
775,-111
776,-108
777,-105
778,-101
779,-97
780,-92
781,-87
782,-82
783,-77
784,-72
785,-66
786,-59
787,-53
788,-47
789,-42
790,-38
791,-36
792,-33
793,-32
794,-30
795,-29
796,-26
797,-24
798,-20
799,-17
800,-12
801,-1
802,13
803,21
804,26
805,30
806,34
807,36
808,38
809,40
810,42
811,43
812,45
813,45
814,46
815,46
816,46
817,46
818,45
819,44
820,42
821,39
822,37
823,35
824,32
825,29
826,26
827,21
828,17
829,13
830,9
831,2
832,-7
833,-14
834,-18
835,-21
836,-23
837,-25
838,-25
839,-24
840,-21
841,-18
842,-15
843,-11
844,-8
845,-4
846,0
847,5
848,10
849,13
850,16
851,19
852,22
853,24
854,26
855,26
856,27
857,27
858,27
859,27
860,27
861,26
862,24
863,23
864,21
865,19
866,16
867,27
868,62
869,132
870,236
871,357
872,459
873,501
874,455
875,318
876,129
877,-52
878,-170
879,-199
880,-150
881,-69
882,-2
883,15
884,13
885,-13
886,-38
887,-44
888,-48
889,-51
890,-53
891,-56
892,-58
893,-60
894,-62
895,-64
896,-68
897,-71
898,-72
899,-71
900,-67
901,-63
902,-58
903,-51
904,-43
905,-37
906,-31
907,-25
908,-18
909,-9
910,5
911,21
912,33
913,39
914,43
915,49
916,57
917,63
918,68
919,72
920,76
921,80
922,83
923,86
924,90
925,96
926,101
927,107
928,114
929,121
930,124
931,126
932,128
933,127
934,119
935,109
936,95
937,81
938,67
939,52
940,36
941,22
942,12
943,4
944,-2
945,-9
946,-18
947,-24
948,-28
949,-31
950,-34
951,-36
952,-39
953,-40
954,-42
955,-45
956,-47
957,-49
958,-49
959,-46
960,-42
961,-37
962,-31
963,-22
964,-14
965,-8
966,-4
967,0
968,3
969,6
970,8
971,10
972,12
973,14
974,14
975,13
976,10
977,5
978,1
979,-3
980,-7
981,-12
982,-16
983,-19
984,-22
985,-24
986,-26
987,-27
988,-28
989,-30
990,-31
991,-32
992,-33
993,-35
994,-37
995,-39
996,-41
997,-43
998,-44
999,-46
1000,-48
1001,-50
1002,-53
1003,-55
1004,-57
1005,-59
1006,-60
1007,-62
1008,-63
1009,-65
1010,-67
1011,-69
1012,-74
1013,-76
1014,-73
1015,-68
1016,-63
1017,-59
1018,-54
1019,-47
1020,-39
1021,-35
1022,-32
1023,-29
1024,-26
1025,-23
1026,-21
1027,-20
1028,-19
1029,-19
1030,-19
1031,-18
1032,-18
1033,-17
1034,-17
1035,-18
1036,-18
1037,-18
1038,-18
1039,-17
1040,-17
1041,-17
1042,-18
1043,-20
1044,-22
1045,-26
1046,-33
1047,-42
1048,-45
1049,-47
1050,-49
1051,-50
1052,-50
1053,-48
1054,-46
1055,-44
1056,-41
1057,-37
1058,-38
1059,-47
1060,-61
1061,-73
1062,-81
1063,-80
1064,-60
1065,-11
1066,71
1067,190
1068,329
1069,453
1070,520
1071,499
1072,384
1073,206
1074,15
1075,-133
1076,-187
1077,-188
1078,-136
1079,-66
1080,-10
1081,17
1082,26
1083,17
1084,1
1085,-16
1086,-28
1087,-35
1088,-39
1089,-43
1090,-47
1091,-50
1092,-52
1093,-55
1094,-57
1095,-58
1096,-60
1097,-61
1098,-62
1099,-63
1100,-64
1101,-65
1102,-66
1103,-67
1104,-69
1105,-71
1106,-72
1107,-72
1108,-71
1109,-69
1110,-66
1111,-64
1112,-62
1113,-59
1114,-56
1115,-52
1116,-47
1117,-42
1118,-35
1119,-26
1120,-18
1121,-10
1122,-2
1123,8
1124,15
1125,18
1126,21
1127,24
