,0
0,-46
1,-42
2,-38
3,-34
4,-30
5,-28
6,-26
7,-24
8,-22
9,-21
10,-19
11,-18
12,-17
13,-15
14,-14
15,-15
16,-17
17,-22
18,-28
19,-33
20,-37
21,-40
22,-43
23,-46
24,-49
25,-52
26,-55
27,-57
28,-59
29,-60
30,-59
31,-57
32,-55
33,-53
34,-50
35,-47
36,-43
37,-39
38,-36
39,-33
40,-30
41,-23
42,-16
43,-10
44,-6
45,-7
46,-10
47,-14
48,-19
49,-24
50,-32
51,-39
52,-40
53,-38
54,-34
55,-30
56,-26
57,-22
58,-22
59,-29
60,-38
61,-44
62,-51
63,-57
64,-61
65,-62
66,-58
67,-53
68,-47
69,-43
70,-39
71,-35
72,-31
73,-27
74,-25
75,-22
76,-21
77,-19
78,-18
79,-17
80,-16
81,-16
82,-16
83,-15
84,-13
85,-12
86,-11
87,-13
88,-16
89,-19
90,-23
91,-26
92,-29
93,-33
94,-36
95,-38
96,-38
97,-35
98,-31
99,-26
100,-21
101,-18
102,-15
103,-12
104,-9
105,-5
106,-2
107,0
108,2
109,3
110,4
111,3
112,2
113,0
114,-2
115,-5
116,-8
117,-11
118,-13
119,-15
120,-16
121,-17
122,-17
123,-19
124,-20
125,-21
126,-23
127,-24
128,-26
129,-28
130,-29
131,-31
132,-31
133,-32
134,-31
135,-31
136,-31
137,-30
138,-29
139,-28
140,-26
141,-25
142,-25
143,-24
144,-23
145,-21
146,-19
147,-16
148,-14
149,-11
150,-6
151,7
152,19
153,34
154,58
155,81
156,96
157,97
158,89
159,66
160,2
161,-93
162,-208
163,-315
164,-383
165,-390
166,-360
167,-274
168,-183
169,-109
170,-56
171,-30
172,-14
173,-3
174,3
175,8
176,10
177,13
178,14
179,14
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,14
188,13
189,11
190,10
191,9
192,7
193,6
194,5
195,6
196,9
197,12
198,15
199,16
200,17
201,19
202,21
203,23
204,24
205,26
206,27
207,28
208,29
209,31
210,32
211,34
212,35
213,37
214,40
215,44
216,48
217,55
218,69
219,79
220,85
221,92
222,98
223,104
224,113
225,121
226,125
227,128
228,131
229,134
230,137
231,139
232,141
233,142
234,144
235,146
236,147
237,148
238,147
239,147
240,145
241,144
242,142
243,140
244,137
245,134
246,131
247,128
248,124
249,121
250,114
251,99
252,86
253,75
254,65
255,57
256,48
257,39
258,29
259,20
260,10
261,2
262,-3
263,-9
264,-18
265,-29
266,-42
267,-49
268,-53
269,-56
270,-58
271,-60
272,-61
273,-61
274,-61
275,-59
276,-58
277,-56
278,-55
279,-53
280,-50
281,-47
282,-44
283,-42
284,-41
285,-42
286,-45
287,-48
288,-51
289,-54
290,-57
291,-61
292,-65
293,-68
294,-71
295,-72
296,-72
297,-71
298,-70
299,-68
300,-67
301,-64
302,-62
303,-60
304,-59
305,-58
306,-57
307,-55
308,-52
309,-50
310,-49
311,-49
312,-50
313,-52
314,-54
315,-55
316,-55
317,-56
318,-57
319,-58
320,-59
321,-60
322,-61
323,-61
324,-60
325,-60
326,-59
327,-58
328,-57
329,-56
330,-56
331,-55
332,-55
333,-56
334,-58
335,-59
336,-59
337,-59
338,-59
339,-59
340,-60
341,-60
342,-61
343,-62
344,-64
345,-66
346,-69
347,-72
348,-74
349,-75
350,-75
351,-74
352,-72
353,-69
354,-66
355,-62
356,-58
357,-51
358,-44
359,-35
360,-26
361,-21
362,-17
363,-13
364,-10
365,-7
366,-6
367,-5
368,-6
369,-7
370,-8
371,-10
372,-11
373,-14
374,-16
375,-19
376,-23
377,-26
378,-29
379,-30
380,-30
381,-27
382,-23
383,-17
384,-11
385,-6
386,0
387,4
388,9
389,14
390,18
391,22
392,26
393,29
394,33
395,37
396,42
397,45
398,44
399,39
400,31
401,23
402,15
403,7
404,0
405,-7
406,-12
407,-17
408,-21
409,-26
410,-35
411,-48
412,-54
413,-58
414,-62
415,-64
416,-65
417,-62
418,-55
419,-45
420,-33
421,-15
422,-1
423,9
424,17
425,26
426,33
427,40
428,52
429,73
430,97
431,125
432,157
433,188
434,220
435,247
436,266
437,278
438,265
439,224
440,142
441,22
442,-117
443,-246
444,-326
445,-334
446,-298
447,-195
448,-74
449,29
450,74
451,88
452,97
453,100
454,100
455,100
456,100
457,101
458,101
459,101
460,101
461,101
462,100
463,99
464,98
465,98
466,97
467,95
468,92
469,89
470,86
471,84
472,82
473,80
474,78
475,77
476,76
477,75
478,75
479,75
480,77
481,78
482,80
483,82
484,84
485,85
486,85
487,86
488,87
489,88
490,88
491,89
492,89
493,89
494,90
495,91
496,92
497,92
498,93
499,93
500,94
501,94
502,95
503,97
504,98
505,100
506,102
507,105
508,108
509,113
510,117
511,122
512,127
513,132
514,137
515,142
516,146
517,150
518,154
519,157
520,160
521,162
522,164
523,164
524,164
525,162
526,159
527,154
528,148
529,141
530,125
531,96
532,69
533,44
534,20
535,-7
536,-28
537,-40
538,-48
539,-55
540,-61
541,-64
542,-67
543,-69
544,-71
545,-74
546,-76
547,-79
548,-81
549,-83
550,-85
551,-87
552,-89
553,-90
554,-92
555,-93
556,-95
557,-97
558,-99
559,-101
560,-102
561,-103
562,-103
563,-102
564,-101
565,-99
566,-96
567,-91
568,-85
569,-79
570,-73
571,-67
572,-58
573,-48
574,-38
575,-30
576,-23
577,-14
578,-2
579,15
580,31
581,43
582,53
583,59
584,63
585,66
586,68
587,70
588,72
589,75
590,76
591,77
592,77
593,77
594,77
595,76
596,74
597,71
598,67
599,61
600,56
601,49
602,38
603,28
604,19
605,10
606,3
607,-4
608,-13
609,-21
610,-25
611,-27
612,-29
613,-31
614,-32
615,-34
616,-35
617,-35
618,-36
619,-37
620,-37
621,-37
622,-37
623,-37
624,-37
625,-37
626,-37
627,-37
628,-37
629,-36
630,-36
631,-35
632,-34
633,-33
634,-33
635,-33
636,-32
637,-32
638,-32
639,-32
640,-32
641,-33
642,-34
643,-35
644,-35
645,-36
646,-36
647,-36
648,-36
649,-36
650,-36
651,-35
652,-33
653,-32
654,-32
655,-32
656,-31
657,-31
658,-30
659,-29
660,-28
661,-27
662,-26
663,-25
664,-24
665,-22
666,-21
667,-19
668,-19
669,-19
670,-19
671,-19
672,-20
673,-21
674,-21
675,-22
676,-22
677,-22
678,-23
679,-23
680,-23
681,-24
682,-26
683,-28
684,-30
685,-32
686,-34
687,-36
688,-38
689,-40
690,-42
691,-44
692,-45
693,-46
694,-48
695,-49
696,-49
697,-50
698,-50
699,-50
700,-49
701,-47
702,-44
703,-41
704,-37
705,-32
706,-26
707,-19
708,-1
709,34
710,58
711,74
712,81
713,74
714,54
715,0
716,-93
717,-202
718,-312
719,-397
720,-425
721,-419
722,-365
723,-276
724,-178
725,-92
726,-44
727,-33
728,-25
729,-19
730,-15
731,-12
732,-9
733,-6
734,-4
735,-3
736,-1
737,0
738,0
739,0
740,0
741,0
742,1
743,1
744,2
745,3
746,5
747,6
748,7
749,8
750,8
751,7
752,7
753,6
754,6
755,6
756,5
757,5
758,5
759,5
760,5
761,5
762,5
763,4
764,3
765,2
766,2
767,2
768,1
769,1
770,2
771,3
772,4
773,6
774,8
775,10
776,12
777,14
778,17
779,21
780,33
781,55
782,62
783,66
784,69
785,73
786,75
787,78
788,81
789,85
790,88
791,91
792,94
793,97
794,100
795,104
796,109
797,114
798,117
799,117
800,115
801,110
802,104
803,97
804,87
805,69
806,56
807,44
808,31
809,18
810,8
811,1
812,-4
813,-11
814,-16
815,-23
816,-36
817,-56
818,-70
819,-81
820,-91
821,-95
822,-98
823,-100
824,-102
825,-104
826,-106
827,-106
828,-107
829,-107
