,0
0,16
1,22
2,26
3,29
4,31
5,32
6,30
7,27
8,22
9,16
10,10
11,4
12,-1
13,-6
14,-11
15,-17
16,-23
17,-28
18,-33
19,-36
20,-38
21,-38
22,-38
23,-37
24,-35
25,-31
26,-25
27,-18
28,-10
29,5
30,37
31,68
32,100
33,154
34,212
35,274
36,328
37,348
38,348
39,324
40,257
41,137
42,0
43,-118
44,-174
45,-193
46,-175
47,-120
48,-52
49,-28
50,-28
51,-47
52,-61
53,-74
54,-83
55,-82
56,-72
57,-57
58,-43
59,-26
60,-17
61,-11
62,-7
63,-3
64,0
65,4
66,4
67,1
68,-3
69,-8
70,-13
71,-19
72,-24
73,-28
74,-29
75,-27
76,-21
77,-14
78,-6
79,1
80,10
81,19
82,28
83,35
84,41
85,43
86,45
87,46
88,46
89,47
90,48
91,50
92,52
93,54
94,57
95,59
96,61
97,63
98,66
99,69
100,73
101,78
102,87
103,108
104,124
105,139
106,153
107,159
108,163
109,166
110,168
111,171
112,173
113,173
114,169
115,161
116,151
117,139
118,119
119,97
120,74
121,51
122,33
123,15
124,0
125,-9
126,-12
127,-13
128,-14
129,-15
130,-15
131,-16
132,-16
133,-17
134,-18
135,-20
136,-22
137,-24
138,-26
139,-28
140,-29
141,-30
142,-32
143,-33
144,-35
145,-37
146,-40
147,-45
148,-49
149,-52
150,-53
151,-50
152,-46
153,-42
154,-38
155,-36
156,-33
157,-31
158,-28
159,-26
160,-24
161,-23
162,-22
163,-22
164,-21
165,-20
166,-20
167,-19
168,-19
169,-19
170,-18
171,-17
172,-17
173,-17
174,-17
175,-17
176,-18
177,-18
178,-19
179,-19
180,-19
181,-18
182,-16
183,-14
184,-12
185,-13
186,-16
187,-20
188,-22
189,-24
190,-26
191,-28
192,-30
193,-31
194,-32
195,-33
196,-33
197,-33
198,-32
199,-31
200,-28
201,-26
202,-25
203,-24
204,-23
205,-23
206,-21
207,-20
208,-19
209,-18
210,-19
211,-18
212,-16
213,-14
214,-13
215,-13
216,-15
217,-19
218,-24
219,-29
220,-34
221,-41
222,-47
223,-51
224,-47
225,-38
226,-29
227,-23
228,-18
229,-12
230,-8
231,-4
232,-1
233,0
234,1
235,1
236,0
