,0
0,-12
1,-17
2,-22
3,-25
4,-26
5,-25
6,-22
7,-20
8,-17
9,-14
10,-11
11,-9
12,-10
13,-12
14,-13
15,-15
16,-17
17,-18
18,-22
19,-28
20,-35
21,-39
22,-44
23,-48
24,-51
25,-53
26,-54
27,-54
28,-55
29,-55
30,-54
31,-52
32,-50
33,-48
34,-46
35,-44
36,-41
37,-39
38,-36
39,-33
40,-31
41,-30
42,-29
43,-28
44,-28
45,-27
46,-27
47,-26
48,-26
49,-25
50,-23
51,-22
52,-21
53,-20
54,-20
55,-20
56,-20
57,-20
58,-20
59,-20
60,-20
61,-22
62,-23
63,-24
64,-25
65,-25
66,-24
67,-24
68,-24
69,-25
70,-27
71,-28
72,-28
73,-29
74,-31
75,-34
76,-36
77,-39
78,-42
79,-44
80,-47
81,-49
82,-52
83,-55
84,-57
85,-57
86,-58
87,-59
88,-64
89,-59
90,-32
91,-19
92,-16
93,-14
94,-12
95,-12
96,-12
97,-13
98,-17
99,-22
100,-29
101,-34
102,-39
103,-43
104,-49
105,-53
106,-57
107,-59
108,-60
109,-60
110,-60
111,-59
112,-57
113,-55
114,-52
115,-48
116,-45
117,-41
118,-36
119,-31
120,-26
121,-25
122,-25
123,-27
124,-29
125,-32
126,-37
127,-39
128,-35
129,-25
130,-10
131,9
132,22
133,29
134,34
135,34
136,28
137,22
138,18
139,15
140,11
141,8
142,6
143,5
144,5
145,5
146,5
147,5
148,5
149,6
150,6
151,7
152,8
153,9
154,11
155,12
156,14
157,14
158,14
159,13
160,11
161,9
162,7
163,5
164,2
165,0
166,-3
167,-6
168,-8
169,-9
170,-10
171,-11
172,-12
173,-14
174,-16
175,-18
176,-20
177,-22
178,-24
179,-26
180,-27
181,-27
182,-27
183,-27
184,-27
185,-27
186,-28
187,-28
188,-30
189,-35
190,-34
191,-7
192,49
193,130
194,236
195,369
196,505
197,598
198,607
199,567
200,457
201,336
202,227
203,136
204,64
205,13
206,-28
207,-46
208,-56
209,-64
210,-63
211,-46
212,-27
213,-7
214,7
215,17
216,24
217,30
218,33
219,36
220,38
221,39
222,40
223,41
224,42
225,43
226,44
227,44
228,41
229,38
230,34
231,31
232,29
233,26
234,23
235,21
236,19
237,19
238,23
239,29
240,35
241,39
242,43
243,47
244,51
245,56
246,60
247,64
248,68
249,71
250,74
251,77
252,79
253,82
254,84
255,86
256,88
257,90
258,93
259,96
260,100
261,104
262,107
263,110
264,115
265,120
266,133
267,157
268,179
269,195
270,208
271,218
272,225
273,230
274,234
275,238
276,242
277,245
278,249
279,252
280,254
281,254
282,249
283,242
284,233
285,221
286,201
287,184
288,160
289,131
290,109
291,92
292,71
293,44
294,12
295,-15
296,-33
297,-41
298,-44
299,-45
300,-45
301,-45
302,-44
303,-45
304,-46
305,-47
306,-49
307,-51
308,-54
309,-56
310,-59
311,-62
312,-65
313,-69
314,-72
315,-74
316,-79
317,-86
318,-93
319,-97
320,-97
321,-95
322,-90
323,-85
324,-81
325,-79
326,-76
327,-71
328,-67
329,-63
330,-61
331,-61
332,-63
333,-66
334,-69
335,-71
336,-73
337,-75
338,-78
339,-81
340,-83
341,-85
342,-86
343,-86
344,-85
345,-84
346,-83
347,-81
348,-79
349,-77
350,-75
351,-72
352,-69
353,-66
354,-62
355,-60
356,-58
357,-56
358,-56
359,-58
360,-60
361,-62
362,-65
363,-67
364,-70
365,-73
366,-76
367,-80
368,-90
369,-97
370,-102
371,-106
372,-110
373,-113
374,-114
375,-106
376,-96
377,-89
378,-81
379,-73
380,-67
381,-66
382,-68
383,-71
384,-74
385,-77
386,-80
387,-84
388,-87
389,-90
390,-92
391,-93
392,-93
393,-93
394,-93
395,-93
396,-92
397,-90
398,-89
399,-89
400,-89
401,-89
402,-90
403,-90
404,-90
405,-89
406,-87
407,-84
408,-79
409,-76
410,-76
411,-77
412,-78
413,-79
414,-80
415,-82
416,-83
417,-83
418,-84
419,-84
420,-84
421,-83
422,-81
423,-78
424,-75
425,-72
426,-69
427,-67
428,-65
429,-64
430,-63
431,-61
432,-58
433,-57
434,-56
435,-55
436,-55
437,-54
438,-54
439,-54
440,-55
441,-56
442,-58
443,-61
444,-63
445,-66
446,-70
447,-77
448,-75
449,-57
450,-7
451,57
452,135
453,218
454,295
455,365
456,434
457,480
458,497
459,486
460,450
461,370
462,248
463,109
464,-4
465,-47
466,-62
467,-67
468,-65
469,-62
470,-60
471,-60
472,-59
473,-57
474,-56
475,-55
476,-54
477,-52
478,-48
479,-45
480,-43
481,-40
482,-37
483,-34
484,-31
485,-25
486,-15
487,-6
488,0
489,4
490,6
491,8
492,9
493,10
494,12
495,12
496,13
497,13
498,14
499,16
500,17
501,18
502,19
503,20
504,21
505,22
506,25
507,28
508,32
509,38
510,50
511,62
512,74
513,83
514,91
515,97
516,102
517,107
518,112
519,116
520,119
521,124
522,131
523,145
524,155
525,160
526,165
527,169
528,172
529,172
530,171
531,169
532,167
533,164
534,159
535,160
536,172
537,188
538,209
539,221
540,228
541,233
542,235
543,231
544,220
545,203
546,173
547,136
548,115
549,98
550,82
551,65
552,49
553,32
554,20
555,11
556,4
557,0
558,-4
559,-8
560,-10
561,-12
562,-14
563,-16
564,-18
565,-21
566,-24
567,-27
568,-31
569,-35
570,-39
571,-42
572,-45
573,-48
574,-50
575,-51
576,-53
577,-55
578,-57
579,-59
580,-62
581,-65
582,-68
583,-71
584,-74
585,-76
586,-77
587,-77
588,-77
589,-76
590,-75
591,-73
592,-72
593,-72
594,-72
595,-72
596,-72
597,-73
598,-75
599,-77
600,-79
601,-81
602,-79
603,-73
604,-66
605,-62
606,-59
607,-56
608,-52
609,-49
610,-45
611,-41
612,-38
613,-35
614,-34
615,-33
616,-31
617,-30
618,-30
619,-29
620,-27
621,-25
622,-22
623,-19
624,-17
625,-15
626,-16
627,-19
628,-22
629,-25
630,-28
631,-31
632,-33
633,-35
634,-37
635,-39
636,-41
637,-42
638,-44
639,-46
640,-48
641,-49
642,-49
643,-48
644,-47
645,-45
646,-44
647,-42
648,-42
649,-40
650,-39
651,-38
652,-38
653,-39
654,-40
655,-41
656,-41
657,-41
658,-41
659,-40
660,-40
661,-38
662,-36
663,-33
664,-30
665,-27
666,-24
667,-22
668,-20
669,-19
670,-18
671,-16
672,-14
673,-11
674,-8
675,-6
676,-5
677,-4
678,-3
679,-3
680,-4
681,-6
682,-8
683,-11
684,-14
685,-16
686,-18
687,-19
688,-21
689,-23
690,-25
691,-25
692,-26
693,-27
694,-29
695,-31
696,-33
697,-34
698,-34
699,-34
700,-34
701,-34
702,-35
703,-36
704,-37
705,-38
706,-41
707,-44
708,-46
709,-44
710,-39
711,-33
712,-28
713,-22
714,-17
715,-14
716,-14
717,-19
718,-25
719,-31
720,-35
721,-41
722,-47
723,-52
724,-55
725,-52
726,-44
727,-36
728,-29
729,-24
730,-19
731,-13
732,-8
733,-2
734,2
735,6
736,8
737,9
738,11
739,12
740,12
741,13
742,12
743,11
744,11
745,11
746,11
747,11
748,11
749,11
750,10
751,10
752,9
753,8
754,7
755,6
756,4
757,3
758,2
759,2
760,1
761,2
762,3
763,5
764,9
765,13
766,18
767,22
768,25
769,29
770,33
771,37
772,40
773,42
774,44
775,45
776,45
777,45
778,43
779,41
780,39
781,36
782,35
783,34
784,32
785,31
786,30
787,28
788,27
789,25
790,25
791,24
