,0
0,66
1,56
2,44
3,34
4,24
5,14
6,2
7,-15
8,-30
9,-36
10,-40
11,-43
12,-44
13,-43
14,-39
15,-33
16,-27
17,-18
18,-14
19,-12
20,-10
21,-8
22,-11
23,-18
24,-27
25,-37
26,-42
27,-46
28,-50
29,-52
30,-49
31,-41
32,-34
33,-25
34,-19
35,-16
36,-14
37,-13
38,-11
39,-10
40,-9
41,-9
42,-10
43,-13
44,-16
45,-19
46,-24
47,-30
48,-34
49,-32
50,-28
51,-16
52,10
53,52
54,109
55,176
56,245
57,308
58,359
59,383
60,391
61,373
62,319
63,210
64,69
65,-74
66,-188
67,-238
68,-240
69,-202
70,-142
71,-91
72,-70
73,-64
74,-59
75,-53
76,-45
77,-35
78,-23
79,-15
80,-12
81,-11
82,-10
83,-9
84,-8
85,-8
86,-7
87,-6
88,-4
89,-3
90,-2
91,0
92,0
93,1
94,2
95,3
96,6
97,10
98,14
99,18
100,20
101,22
102,24
103,25
104,27
105,30
106,32
107,34
108,36
109,39
110,43
111,48
112,58
113,67
114,77
115,86
116,95
117,100
118,105
119,108
120,111
121,112
122,111
123,108
124,104
125,100
126,93
127,82
128,73
129,61
130,47
131,34
132,21
133,8
134,-6
135,-17
136,-24
137,-33
138,-42
139,-49
140,-54
141,-58
142,-62
143,-64
144,-65
145,-65
146,-66
147,-66
148,-66
149,-67
150,-67
151,-67
152,-67
153,-67
154,-67
155,-68
156,-69
157,-69
158,-70
159,-70
160,-71
161,-72
162,-73
163,-75
164,-79
165,-85
166,-78
167,-71
168,-66
169,-63
170,-65
171,-69
172,-71
173,-74
174,-75
175,-76
176,-74
177,-69
178,-64
179,-57
180,-47
181,-39
182,-33
183,-29
184,-25
185,-24
186,-26
187,-30
188,-35
189,-41
190,-49
191,-54
192,-59
193,-65
194,-76
195,-86
196,-93
197,-92
198,-84
199,-77
200,-69
201,-63
202,-59
203,-56
204,-54
205,-52
206,-51
207,-49
208,-48
209,-47
210,-46
211,-46
212,-45
213,-45
214,-43
215,-40
216,-41
217,-49
218,-59
219,-72
220,-79
221,-84
222,-85
223,-82
224,-75
225,-56
226,-23
227,20
228,77
229,143
230,216
231,298
232,381
233,435
234,439
235,410
236,317
237,184
238,40
239,-84
240,-172
241,-211
242,-214
243,-192
244,-152
245,-115
246,-91
247,-79
248,-69
249,-59
250,-53
251,-49
252,-50
253,-57
254,-64
255,-70
256,-74
257,-70
258,-64
259,-59
260,-55
261,-52
262,-49
263,-47
264,-45
265,-43
266,-41
267,-36
268,-28
269,-21
270,-16
271,-13
272,-11
273,-9
274,-7
275,-5
276,-3
277,0
278,2
279,10
280,25
281,41
282,55
283,67
284,80
285,92
286,106
287,114
288,119
289,122
290,125
291,127
292,130
293,132
294,135
295,138
296,143
297,152
298,161
299,168
300,174
301,177
302,174
303,167
304,157
305,140
306,120
307,104
308,81
309,55
310,29
311,13
312,-2
313,-18
314,-33
315,-44
316,-47
317,-49
318,-51
319,-52
320,-52
321,-50
322,-48
323,-44
324,-40
325,-35
326,-36
327,-47
328,-55
329,-61
330,-66
331,-70
332,-72
333,-75
334,-79
335,-84
336,-84
337,-76
338,-66
339,-52
340,-42
341,-36
342,-31
343,-26
344,-22
345,-20
346,-18
347,-16
348,-15
349,-13
350,-12
351,-11
352,-9
353,-8
354,-8
355,-7
356,-6
357,-7
358,-7
359,-8
360,-9
361,-9
362,-10
363,-11
364,-11
365,-12
366,-12
367,-13
368,-14
369,-15
370,-18
371,-20
372,-20
373,-17
374,-11
375,6
376,45
377,102
378,175
379,260
380,347
381,421
382,447
383,439
384,373
385,260
386,128
387,3
388,-96
389,-158
390,-183
391,-191
392,-183
393,-159
394,-119
395,-76
396,-39
397,-17
398,-11
399,-8
400,-5
401,-5
402,-5
403,-7
404,-9
405,-12
406,-14
407,-18
408,-20
409,-21
410,-20
411,-16
412,-10
413,0
414,15
415,23
416,28
417,33
418,38
419,40
420,42
421,44
422,45
423,46
424,48
425,49
426,50
427,52
428,53
429,55
430,57
431,59
432,63
433,71
434,87
435,102
436,116
437,127
438,133
439,140
440,148
441,154
442,159
443,163
444,166
445,167
446,166
447,164
448,160
449,154
450,145
451,127
452,106
453,90
454,81
455,75
456,68
457,61
458,55
459,50
460,46
461,42
462,38
463,34
464,25
465,9
466,0
467,-2
468,-4
469,-7
470,-9
471,-10
472,-12
473,-14
474,-16
475,-18
476,-20
477,-22
478,-24
479,-24
480,-25
481,-27
482,-30
483,-32
484,-34
485,-34
486,-32
487,-28
488,-23
489,-19
490,-17
491,-14
492,-10
493,-7
494,-4
495,-2
496,-1
497,0
498,0
499,-1
500,-1
501,-2
502,-3
503,-5
504,-6
505,-8
506,-10
507,-12
508,-12
509,-12
510,-10
511,-8
512,-5
513,-2
514,1
515,2
516,-2
517,-4
518,-7
519,-9
520,-11
521,-14
522,-15
523,-17
524,-19
525,-23
526,-29
527,-38
528,-48
529,-56
530,-55
531,-55
532,-55
533,-55
534,-55
535,-55
536,-54
537,-54
538,-54
539,-55
540,-55
541,-56
542,-56
543,-57
544,-58
545,-59
546,-61
547,-64
548,-66
549,-70
550,-78
551,-80
552,-76
553,-65
554,-31
555,17
556,81
557,156
558,238
559,318
560,385
561,410
562,402
563,335
564,208
565,56
566,-91
567,-204
568,-253
569,-269
570,-261
571,-251
572,-241
573,-235
574,-228
575,-221
576,-213
577,-204
578,-196
579,-188
580,-177
581,-163
582,-145
583,-135
584,-133
585,-132
586,-131
587,-130
588,-130
589,-133
590,-138
591,-143
592,-147
593,-154
594,-158
595,-159
596,-156
597,-151
598,-142
599,-128
600,-113
601,-97
602,-78
603,-65
604,-59
605,-56
606,-54
607,-53
608,-51
609,-49
610,-47
611,-44
612,-41
613,-36
614,-28
615,-21
616,-12
617,0
618,12
619,21
620,28
621,33
622,36
623,39
624,40
625,38
626,33
627,27
628,20
629,11
630,5
631,0
632,-7
633,-20
634,-29
635,-35
636,-41
637,-47
638,-57
639,-72
640,-90
641,-107
642,-122
643,-133
644,-142
645,-151
646,-159
647,-159
648,-151
649,-145
650,-139
651,-135
652,-134
653,-133
654,-132
655,-131
656,-130
657,-133
658,-137
659,-141
660,-144
661,-147
662,-148
663,-146
664,-142
665,-137
666,-131
667,-122
668,-113
669,-108
670,-105
671,-102
672,-99
673,-99
674,-99
675,-101
676,-103
677,-106
678,-111
679,-123
680,-132
681,-137
682,-140
683,-140
684,-137
685,-132
686,-123
687,-109
688,-97
689,-81
690,-68
691,-61
692,-56
693,-52
694,-49
695,-45
696,-41
697,-36
698,-30
699,-26
700,-21
701,-18
702,-18
703,-22
704,-30
705,-43
706,-62
707,-81
708,-99
709,-113
710,-124
711,-133
712,-139
713,-144
714,-149
715,-153
716,-158
717,-174
718,-200
719,-233
720,-272
721,-313
722,-350
723,-371
724,-378
725,-368
