,0
0,-49
1,-45
2,-40
3,-34
4,-25
5,-17
6,-8
7,2
8,14
9,25
10,37
11,48
12,57
13,62
14,66
15,69
16,71
17,72
18,70
19,67
20,63
21,58
22,53
23,44
24,36
25,29
26,17
27,0
28,-13
29,-24
30,-35
31,-50
32,-68
33,-86
34,-105
35,-117
36,-123
37,-128
38,-132
39,-136
40,-139
41,-143
42,-146
43,-152
44,-159
45,-168
46,-177
47,-182
48,-186
49,-189
50,-192
51,-194
52,-196
53,-198
54,-198
55,-198
56,-198
57,-197
58,-195
59,-192
60,-189
61,-186
62,-182
63,-178
64,-174
65,-170
66,-164
67,-158
68,-152
69,-148
70,-145
71,-142
72,-139
73,-136
74,-130
75,-120
76,-108
77,-93
78,-73
79,-51
80,-27
81,-7
82,7
83,23
84,36
85,48
86,54
87,58
88,61
89,64
90,66
91,68
92,67
93,63
94,57
95,50
96,44
97,38
98,32
99,27
100,22
101,17
102,14
103,11
104,8
105,5
106,2
107,0
108,-1
109,-1
110,0
111,3
112,7
113,12
114,18
115,26
116,40
117,44
118,45
119,46
120,47
121,48
122,49
123,48
124,46
125,42
126,39
127,37
128,35
129,32
130,30
131,27
132,25
133,22
134,19
135,17
136,14
137,11
138,8
139,4
140,0
141,-11
142,-16
143,-12
144,0
145,31
146,103
147,206
148,339
149,490
150,637
151,738
152,747
153,690
154,504
155,252
156,-10
157,-216
158,-310
159,-320
160,-279
161,-202
162,-134
163,-88
164,-67
165,-53
166,-43
167,-36
168,-34
169,-32
170,-30
171,-29
172,-28
173,-28
174,-27
175,-26
176,-24
177,-23
178,-21
179,-21
180,-20
181,-18
182,-15
183,-12
184,-7
185,-2
186,3
187,8
188,14
189,20
190,26
191,31
192,35
193,40
194,44
195,48
196,52
197,55
198,59
199,63
200,67
201,72
202,77
203,84
204,92
205,100
206,108
207,117
208,126
209,132
210,135
211,137
212,138
213,140
214,142
215,144
216,146
217,146
218,146
219,145
220,143
221,139
222,134
223,127
224,114
225,91
226,71
227,51
228,31
229,9
230,-8
231,-22
232,-37
233,-56
234,-79
235,-98
236,-112
237,-125
238,-130
239,-132
240,-134
241,-137
242,-139
243,-141
244,-143
245,-144
246,-145
247,-145
248,-145
249,-145
250,-144
251,-144
252,-143
253,-142
254,-141
255,-140
256,-139
257,-137
258,-136
259,-135
260,-134
261,-132
262,-131
263,-130
264,-128
265,-128
266,-127
267,-127
268,-127
269,-126
270,-126
271,-126
272,-125
273,-125
274,-125
275,-126
276,-127
277,-127
278,-128
279,-130
280,-131
281,-132
282,-133
283,-134
284,-135
285,-135
286,-135
287,-135
288,-135
289,-136
290,-136
291,-136
292,-136
293,-136
294,-135
295,-135
296,-135
