,0
0,-14
1,-23
2,-30
3,-36
4,-39
5,-40
6,-41
7,-42
8,-43
9,-44
10,-44
11,-44
12,-45
13,-45
14,-45
15,-45
16,-44
17,-42
18,-41
19,-39
20,-37
21,-34
22,-31
23,-28
24,-24
25,-21
26,-17
27,-13
28,-7
29,2
30,13
31,19
32,21
33,24
34,26
35,28
36,29
37,30
38,30
39,30
40,29
41,29
42,30
43,30
44,30
45,29
46,29
47,28
48,28
49,27
50,27
51,27
52,26
53,25
54,24
55,22
56,20
57,17
58,13
59,9
60,0
61,-11
62,-18
63,-23
64,-27
65,-30
66,-32
67,-33
68,-34
69,-35
70,-36
71,-36
72,-37
73,-38
74,-39
75,-38
76,-35
77,-30
78,-26
79,-21
80,-16
81,-11
82,-6
83,-2
84,0
85,3
86,5
87,8
88,10
89,12
90,14
91,16
92,19
93,22
94,30
95,44
96,51
97,54
98,57
99,59
100,61
101,61
102,61
103,59
104,57
105,55
106,53
107,52
108,50
109,49
110,47
111,45
112,42
113,40
114,37
115,35
116,33
117,30
118,27
119,23
120,20
121,17
122,14
123,12
124,8
125,5
126,3
127,3
128,4
129,7
130,10
131,15
132,23
133,31
134,37
135,43
136,46
137,46
138,45
139,44
140,44
141,43
142,43
143,43
144,44
145,44
146,43
147,43
148,43
149,42
150,42
151,42
152,41
153,40
154,38
155,37
156,36
157,34
158,33
159,31
160,29
161,24
162,18
163,16
164,18
165,21
166,27
167,46
168,78
169,120
170,171
171,226
172,278
173,318
174,335
175,341
176,328
177,290
178,230
179,164
180,105
181,60
182,28
183,16
184,9
185,5
186,1
187,-1
188,-5
189,-8
190,-12
191,-16
192,-19
193,-22
194,-25
195,-26
196,-24
197,-21
198,-16
199,-12
200,-10
201,-8
202,-5
203,-3
204,-2
205,0
206,0
207,1
208,3
209,4
210,5
211,5
212,5
213,5
214,6
215,7
216,8
217,9
218,10
219,11
220,12
221,13
222,15
223,16
224,18
225,20
226,25
227,31
228,37
229,42
230,44
231,46
232,48
233,49
234,51
235,52
236,53
237,54
238,56
239,57
240,59
241,61
242,62
243,63
244,63
245,65
246,67
247,69
248,77
249,94
250,103
251,109
252,113
253,115
254,115
255,111
256,106
257,100
258,95
259,90
260,84
261,78
262,73
263,68
264,62
265,53
266,40
267,29
268,19
269,10
270,4
271,0
272,-3
273,-6
274,-9
275,-11
276,-12
277,-13
278,-13
279,-13
280,-13
281,-14
282,-15
283,-16
284,-17
285,-18
286,-20
287,-21
288,-24
289,-28
290,-33
291,-37
292,-41
293,-42
294,-44
295,-45
296,-47
297,-48
298,-50
299,-52
300,-53
301,-55
302,-56
303,-57
304,-59
305,-59
306,-60
307,-60
308,-59
309,-59
310,-58
311,-58
312,-56
313,-55
314,-53
315,-51
316,-49
317,-47
318,-45
319,-43
320,-41
321,-38
322,-36
323,-35
324,-34
325,-33
326,-32
327,-30
328,-27
329,-25
330,-22
331,-20
332,-18
333,-16
334,-14
335,-12
336,-10
337,-10
338,-9
339,-9
340,-9
341,-8
342,-6
343,-5
344,-4
345,-2
346,-1
347,0
348,2
349,2
350,2
351,0
352,-2
353,-6
354,-10
355,-13
356,-18
357,-24
358,-31
359,-37
360,-42
361,-44
362,-45
363,-46
364,-48
365,-50
366,-52
367,-54
368,-56
369,-58
370,-60
371,-62
372,-64
373,-65
374,-66
375,-66
376,-66
377,-66
378,-67
379,-69
380,-70
381,-72
382,-73
383,-75
384,-77
385,-79
386,-81
387,-82
388,-82
389,-82
390,-82
391,-82
392,-82
393,-83
394,-83
395,-83
396,-83
397,-83
398,-82
399,-82
400,-81
401,-79
402,-77
403,-75
404,-72
405,-69
406,-65
407,-62
408,-50
409,-25
410,14
411,60
412,116
413,172
414,219
415,245
416,254
417,245
418,216
419,164
420,101
421,39
422,-11
423,-31
424,-39
425,-44
426,-52
427,-63
428,-83
429,-102
430,-108
431,-111
432,-114
433,-115
434,-117
435,-118
436,-118
437,-118
438,-118
439,-117
440,-115
441,-113
442,-109
443,-106
444,-102
445,-98
446,-93
447,-87
448,-79
449,-70
450,-62
451,-53
452,-45
453,-43
454,-42
455,-42
456,-42
457,-42
458,-41
459,-40
460,-40
461,-39
462,-39
463,-37
464,-35
465,-32
466,-28
467,-24
468,-17
469,-3
470,8
471,25
472,46
473,63
474,76
475,88
476,94
477,98
478,101
479,104
480,106
481,108
482,109
483,111
484,113
485,114
486,116
487,117
488,118
489,119
490,120
491,122
492,125
493,127
494,130
495,131
496,130
497,126
498,120
499,112
500,102
501,84
502,71
503,58
504,45
505,35
506,22
507,8
508,0
509,-6
510,-12
511,-20
512,-24
513,-26
514,-28
515,-30
516,-32
517,-34
518,-36
519,-37
520,-38
521,-38
522,-39
523,-39
524,-39
525,-39
526,-39
527,-39
528,-38
529,-38
530,-38
531,-38
532,-38
533,-39
534,-39
535,-40
536,-40
537,-41
538,-41
539,-42
540,-41
541,-41
542,-40
543,-39
544,-38
545,-37
546,-35
547,-33
548,-31
549,-29
550,-27
551,-25
552,-23
553,-18
554,-13
555,-9
556,-6
557,-4
558,-2
559,0
560,3
561,5
562,4
563,0
564,-4
565,-10
566,-18
567,-19
568,-20
569,-20
570,-21
571,-21
572,-15
573,-10
574,-5
575,-1
576,1
577,4
578,6
579,8
580,10
581,12
582,14
583,14
584,13
585,13
586,12
587,11
588,11
589,10
590,9
591,8
592,7
593,7
594,7
595,7
596,6
597,6
598,7
599,7
600,8
601,9
602,10
603,10
604,11
605,11
606,11
607,12
608,12
609,12
610,13
611,13
612,13
613,13
614,13
615,13
616,12
617,12
618,10
619,9
620,6
621,4
622,1
623,-1
624,-6
625,-10
626,-10
627,-5
628,0
629,4
630,8
631,12
632,15
633,16
634,17
635,17
636,17
637,17
638,16
639,16
640,14
641,13
642,16
643,21
644,24
645,25
646,27
647,28
648,28
649,29
650,29
651,28
652,27
653,24
654,21
655,18
656,16
657,14
658,12
659,10
660,8
661,6
662,5
663,4
