,0
0,-15
1,-13
2,-13
3,-12
4,-12
5,-11
6,-11
7,-11
8,-12
9,-16
10,-23
11,-31
12,-40
13,-50
14,-61
15,-74
16,-96
17,-115
18,-126
19,-135
20,-140
21,-144
22,-148
23,-153
24,-157
25,-161
26,-164
27,-165
28,-165
29,-165
30,-164
31,-163
32,-161
33,-158
34,-153
35,-148
36,-142
37,-134
38,-126
39,-115
40,-95
41,-78
42,-65
43,-42
44,-7
45,57
46,152
47,268
48,358
49,388
50,351
51,238
52,40
53,-189
54,-404
55,-569
56,-654
57,-686
58,-686
59,-664
60,-641
61,-617
62,-595
63,-573
64,-550
65,-532
66,-509
67,-478
68,-444
69,-407
70,-365
71,-322
72,-277
73,-231
74,-184
75,-145
76,-112
77,-76
78,-38
79,2
80,34
81,53
82,67
83,79
84,86
85,91
86,94
87,97
88,100
89,102
90,105
91,109
92,112
93,114
94,116
95,119
96,122
97,127
98,134
99,146
100,161
101,179
102,190
103,198
104,206
105,213
106,219
107,223
108,226
109,229
110,230
111,232
112,234
113,236
114,237
115,239
116,241
117,246
118,251
119,253
120,249
121,239
122,227
123,212
124,189
125,160
126,138
127,122
128,108
129,98
130,91
131,84
132,70
133,45
134,16
135,-12
136,-41
137,-75
138,-97
139,-107
140,-114
141,-120
142,-126
143,-130
144,-134
145,-137
146,-139
147,-141
148,-143
149,-146
150,-149
151,-152
152,-154
153,-156
154,-157
155,-158
156,-159
157,-159
158,-160
159,-161
160,-163
161,-163
162,-164
163,-166
164,-168
165,-167
166,-160
167,-151
168,-141
169,-130
170,-117
171,-100
172,-83
173,-67
174,-52
175,-39
176,-29
177,-19
178,-11
179,-8
180,-11
181,-17
182,-27
183,-42
184,-70
185,-90
186,-99
187,-107
188,-116
189,-127
190,-136
191,-141
192,-144
193,-148
194,-152
195,-156
196,-158
197,-160
198,-162
199,-164
200,-166
201,-168
202,-170
203,-171
204,-172
205,-173
206,-174
207,-175
208,-175
209,-175
210,-174
211,-172
212,-171
213,-169
214,-168
215,-166
216,-163
217,-160
218,-156
219,-152
220,-128
221,-81
222,-16
223,68
224,170
225,278
226,368
227,380
228,349
229,191
230,-47
231,-314
232,-556
233,-723
234,-777
235,-775
236,-714
237,-632
238,-560
239,-519
240,-503
241,-503
242,-513
243,-523
244,-533
245,-533
246,-518
247,-479
248,-437
249,-386
250,-329
251,-265
252,-197
253,-132
254,-75
255,-20
256,31
257,70
258,80
259,87
260,92
261,94
262,94
263,93
264,89
265,85
266,81
267,76
268,68
269,63
270,71
271,88
272,101
273,115
274,128
275,139
276,151
277,166
278,186
279,204
280,213
281,218
282,222
283,225
284,228
285,230
286,232
287,234
288,236
289,237
290,237
291,237
292,239
293,241
294,244
295,249
296,256
297,255
298,241
299,231
300,225
301,219
302,214
303,209
304,204
305,198
306,191
307,180
308,162
309,146
310,125
311,94
312,59
313,25
314,-8
315,-38
316,-57
317,-69
318,-80
319,-90
