,0
0,-33
1,-31
2,-30
3,-29
4,-28
5,-27
6,-27
7,-27
8,-27
9,-26
10,-23
11,-21
12,-26
13,-38
14,-56
15,-76
16,-86
17,-93
18,-95
19,-90
20,-81
21,-75
22,-70
23,-65
24,-61
25,-59
26,-60
27,-63
28,-67
29,-72
30,-76
31,-83
32,-88
33,-84
34,-78
35,-73
36,-67
37,-63
38,-61
39,-60
40,-60
41,-58
42,-55
43,-53
44,-54
45,-58
46,-61
47,-64
48,-67
49,-68
50,-68
51,-67
52,-66
53,-66
54,-64
55,-62
56,-59
57,-59
58,-63
59,-69
60,-75
61,-83
62,-83
63,-74
64,-63
65,-41
66,-23
67,-11
68,-5
69,-4
70,-3
71,-4
72,-4
73,-3
74,-2
75,-1
76,-2
77,-4
78,-8
79,-14
80,-23
81,-35
82,-42
83,-47
84,-48
85,-42
86,-37
87,-33
88,-29
89,-26
90,-26
91,-30
92,-34
93,-39
94,-45
95,-53
96,-58
97,-57
98,-54
99,-52
100,-51
101,-49
102,-49
103,-48
104,-47
105,-45
106,-41
107,-36
108,-31
109,-20
110,-1
111,14
112,32
113,64
114,96
115,129
116,154
117,163
118,146
119,96
120,7
121,-87
122,-138
123,-141
124,-106
125,-78
126,-68
127,-78
128,-93
129,-104
130,-93
131,-72
132,-54
133,-46
134,-40
135,-33
136,-23
137,-17
138,-13
139,-10
140,-7
141,-4
142,-2
143,0
144,1
145,3
146,6
147,11
148,19
149,17
150,6
151,-3
152,-12
153,-16
154,-14
155,-9
156,-7
157,-6
158,-5
159,-4
160,-2
161,-1
162,0
163,0
164,2
165,5
166,7
167,12
168,18
169,27
170,35
171,43
172,52
173,60
174,65
175,71
176,76
177,77
178,76
179,73
180,71
181,68
182,65
183,62
184,62
185,67
186,75
187,89
188,110
189,120
190,124
191,127
192,129
193,132
194,135
195,138
196,140
197,143
198,145
199,148
200,153
201,163
202,177
203,183
204,187
205,189
206,185
207,174
208,162
209,147
210,127
211,115
212,108
213,101
214,95
215,88
216,84
217,79
218,74
219,62
220,42
221,23
222,4
223,-26
224,-54
225,-61
226,-66
227,-70
228,-72
229,-73
230,-73
231,-73
232,-72
233,-70
234,-68
235,-66
236,-64
237,-62
238,-60
239,-59
240,-57
241,-56
242,-55
243,-54
244,-54
245,-53
246,-52
247,-50
248,-48
249,-43
250,-29
251,-20
252,-13
253,-6
254,-2
255,0
256,0
257,-3
258,-9
259,-17
260,-43
261,-80
262,-103
263,-131
264,-150
265,-163
266,-162
267,-136
268,-97
269,-53
