,0
0,1529
1,1605
2,1514
3,1263
4,906
5,521
6,180
7,-60
8,-189
9,-219
10,-230
11,-234
12,-229
13,-217
14,-196
15,-171
16,-161
17,-156
18,-152
19,-149
20,-146
21,-140
22,-135
23,-130
24,-125
25,-119
26,-109
27,-93
28,-85
29,-81
30,-80
31,-78
32,-77
33,-75
34,-73
35,-72
36,-71
37,-69
38,-68
39,-67
40,-66
41,-66
42,-66
43,-65
44,-64
45,-63
46,-61
47,-58
48,-55
49,-51
50,-47
51,-41
52,-34
53,-26
54,-17
55,-7
56,5
57,17
58,27
59,34
60,38
61,42
62,45
63,49
64,54
65,59
66,64
67,68
68,73
69,78
70,85
71,92
72,99
73,105
74,111
75,116
76,121
77,127
78,131
79,133
80,133
81,129
82,123
83,116
84,101
85,77
86,61
87,48
88,34
89,20
90,7
91,-7
92,-14
93,-19
94,-22
95,-25
96,-28
97,-31
98,-34
99,-38
100,-41
101,-45
102,-49
103,-53
104,-59
105,-64
106,-68
107,-70
108,-70
109,-70
110,-70
111,-70
112,-70
113,-70
114,-70
115,-70
116,-70
117,-69
118,-69
119,-68
120,-67
121,-67
122,-66
123,-65
124,-64
125,-62
126,-62
127,-61
128,-61
129,-61
130,-59
131,-58
132,-57
133,-56
134,-58
135,-60
136,-63
137,-66
138,-69
139,-72
140,-76
141,-79
142,-82
143,-81
144,-78
145,-73
146,-68
147,-64
148,-60
149,-56
150,-52
151,-48
152,-44
153,-41
154,-38
155,-35
156,-30
157,-20
158,-2
159,14
160,37
161,52
162,60
163,66
164,71
165,74
166,75
167,75
168,75
169,75
170,76
171,76
172,76
173,77
174,77
175,76
176,73
177,68
178,61
179,53
180,40
181,27
182,13
183,0
184,-13
185,-30
186,-54
187,-67
188,-73
189,-77
190,-81
191,-83
192,-85
193,-86
194,-86
195,-84
196,-83
197,-80
198,-78
199,-74
200,-70
201,-64
202,-52
203,-35
204,-25
205,-19
206,-13
207,-9
208,-6
209,-3
210,-1
211,0
212,0
213,1
214,3
215,12
216,53
217,136
218,273
219,474
220,740
221,1041
222,1326
223,1529
224,1587
225,1464
226,1177
227,794
228,402
229,70
230,-158
231,-247
232,-277
233,-260
234,-232
235,-203
236,-190
237,-184
238,-179
239,-176
