,0
0,-39
1,-39
2,-37
3,-36
4,-35
5,-34
6,-33
7,-32
8,-31
9,-30
10,-30
11,-29
12,-29
13,-29
14,-28
15,-28
16,-26
17,-25
18,-24
19,-23
20,-22
21,-21
22,-21
23,-21
24,-21
25,-23
26,-26
27,-28
28,-29
29,-30
30,-30
31,-29
32,-26
33,-23
34,-20
35,-18
36,-17
37,-18
38,-21
39,-25
40,-27
41,-26
42,-22
43,-18
44,-13
45,-5
46,2
47,0
48,-15
49,-33
50,-43
51,-51
52,-60
53,-69
54,-77
55,-84
56,-89
57,-90
58,-89
59,-85
60,-80
61,-73
62,-65
63,-57
64,-49
65,-42
66,-37
67,-34
68,-31
69,-30
70,-29
71,-29
72,-29
73,-28
74,-25
75,-21
76,-18
77,-15
78,-13
79,-11
80,-10
81,-8
82,-7
83,-5
84,-3
85,-2
86,-1
87,0
88,3
89,9
90,16
91,21
92,29
93,37
94,45
95,51
96,52
97,48
98,39
99,29
100,18
101,8
102,3
103,0
104,-6
105,-13
106,-19
107,-24
108,-28
109,-31
110,-33
111,-35
112,-36
113,-37
114,-37
115,-36
116,-35
117,-35
118,-34
119,-33
120,-32
121,-31
122,-29
123,-27
124,-24
125,-21
126,-18
127,-16
128,-13
129,-11
130,-10
131,-10
132,-10
133,-10
134,-13
135,-16
136,-19
137,-19
138,-19
139,-18
140,-15
141,-12
142,-8
143,-2
144,3
145,11
146,23
147,40
148,64
149,164
150,335
151,537
152,749
153,958
154,1042
155,1028
156,873
157,664
158,476
159,328
160,249
161,176
162,92
163,50
164,34
165,21
166,9
167,0
168,-5
169,-10
170,-15
171,-19
172,-24
173,-28
174,-31
175,-33
176,-32
177,-29
178,-26
179,-24
180,-25
181,-28
182,-33
183,-40
184,-48
185,-51
186,-50
187,-47
188,-45
189,-44
190,-42
191,-39
192,-36
193,-34
194,-34
195,-37
196,-40
197,-44
198,-48
199,-51
200,-55
201,-60
202,-65
203,-68
204,-68
205,-61
206,-51
207,-37
208,-23
209,-11
210,-1
211,6
212,13
213,20
214,26
215,30
216,34
217,38
218,44
219,50
220,58
221,64
222,69
223,74
224,79
225,85
226,92
227,99
228,107
229,116
230,129
231,145
232,160
233,173
234,183
235,190
236,196
237,201
238,209
239,218
240,227
241,234
242,239
243,242
244,247
245,252
246,260
247,265
248,252
249,225
250,195
251,158
252,117
253,75
254,35
255,0
256,-15
257,-24
258,-31
259,-37
260,-42
261,-47
262,-53
263,-59
264,-63
265,-66
266,-67
267,-67
268,-65
269,-62
270,-59
271,-57
272,-55
273,-53
274,-52
275,-52
276,-52
277,-53
278,-53
279,-53
280,-49
281,-45
282,-40
283,-37
284,-36
285,-37
286,-40
287,-45
288,-51
289,-61
290,-63
291,-57
292,-56
293,-55
294,-53
295,-51
296,-49
297,-47
298,-46
299,-45
300,-45
301,-45
302,-46
303,-47
304,-47
305,-48
306,-49
307,-50
308,-48
309,-46
310,-44
311,-43
312,-43
313,-43
314,-42
315,-42
316,-42
317,-41
318,-40
319,-39
320,-38
321,-36
322,-34
323,-31
324,-28
325,-27
326,-27
327,-28
328,-30
329,-31
330,-32
331,-33
332,-33
333,-32
334,-30
335,-28
336,-26
337,-24
338,-23
339,-23
340,-24
341,-25
342,-26
343,-25
344,-25
345,-25
346,-24
347,-23
348,-22
349,-21
350,-21
351,-21
352,-21
353,-21
354,-23
355,-26
356,-28
357,-30
358,-33
359,-36
360,-40
361,-42
362,-43
363,-45
364,-46
365,-49
366,-52
367,-56
368,-60
369,-64
370,-65
371,-64
372,-62
373,-58
374,-53
375,-47
376,-41
377,-34
378,-26
379,-20
380,-15
381,-10
382,-6
383,-3
384,-2
385,0
386,2
387,5
388,6
389,6
390,7
391,10
392,13
393,17
394,21
395,25
396,28
397,32
398,34
399,35
400,36
401,35
402,33
403,30
404,28
405,25
406,22
407,21
408,19
409,16
410,14
411,12
412,10
413,7
414,2
415,-2
416,-9
417,-17
418,-27
419,-35
420,-41
421,-46
422,-48
423,-51
424,-52
425,-51
426,-50
427,-48
428,-47
429,-47
430,-50
431,-52
432,-41
433,-23
434,-14
435,-7
436,0
437,5
438,11
439,14
440,14
441,12
442,6
443,-2
444,-13
445,-23
446,-35
447,-53
448,-71
449,-80
450,-74
451,-54
452,-25
453,24
454,99
455,164
456,230
457,345
458,483
459,636
460,817
461,950
462,966
463,909
464,722
465,482
466,256
467,122
468,84
469,61
470,45
471,29
472,15
473,3
474,-7
475,-14
476,-21
477,-28
478,-34
479,-37
480,-37
481,-37
482,-37
483,-38
484,-40
485,-40
486,-40
487,-38
488,-35
489,-33
490,-31
491,-30
492,-28
493,-25
494,-23
495,-21
496,-19
497,-19
498,-20
499,-22
500,-24
501,-25
502,-27
503,-30
504,-33
505,-35
506,-36
507,-35
508,-34
509,-32
510,-30
511,-28
512,-26
513,-24
514,-21
515,-16
516,-12
517,-9
518,-5
519,-1
520,2
521,7
522,11
523,15
524,19
525,24
526,32
527,42
528,53
529,63
530,73
531,84
532,93
533,101
534,109
535,117
536,128
537,140
538,160
539,201
540,234
541,254
542,270
543,283
544,290
545,292
546,285
547,273
548,261
549,251
550,242
551,233
552,224
553,215
554,205
555,196
556,186
557,173
558,159
559,137
560,110
561,76
562,35
563,-8
564,-35
565,-45
566,-50
567,-55
568,-59
569,-64
570,-67
571,-71
572,-73
573,-77
574,-80
575,-83
576,-86
577,-88
578,-89
579,-90
580,-90
581,-89
582,-88
583,-86
584,-84
585,-82
586,-82
587,-82
588,-82
589,-80
590,-78
591,-76
592,-72
593,-67
594,-63
595,-57
596,-51
597,-44
598,-37
599,-32
600,-29
601,-29
602,-30
603,-32
604,-36
605,-41
606,-47
607,-55
608,-64
609,-72
610,-89
611,-121
612,-126
613,-132
614,-138
615,-136
616,-108
617,-66
618,-18
619,3
620,15
621,23
622,27
623,27
624,21
625,11
626,1
627,-5
628,-12
629,-17
630,-22
631,-27
632,-31
633,-33
634,-35
635,-37
636,-37
637,-37
638,-37
639,-37
640,-36
641,-33
642,-30
643,-27
644,-25
645,-24
646,-25
647,-27
648,-29
649,-30
650,-31
651,-34
652,-37
653,-40
654,-42
655,-43
656,-44
657,-44
658,-44
659,-44
660,-45
661,-46
662,-47
663,-48
664,-50
665,-51
666,-51
667,-51
668,-49
669,-48
670,-46
671,-43
672,-41
673,-39
674,-37
675,-35
676,-35
677,-35
678,-36
679,-37
680,-37
681,-38
682,-39
683,-39
684,-39
685,-38
686,-36
687,-33
688,-28
689,-24
690,-22
691,-20
692,-17
693,-13
694,-9
695,-5
696,-1
697,1
698,6
699,13
700,21
701,31
702,40
703,47
704,52
705,57
706,60
707,61
708,59
709,55
710,48
711,41
712,36
713,32
714,28
715,26
716,23
717,19
718,14
719,10
720,6
721,2
722,-2
723,-8
724,-13
725,-18
726,-22
727,-24
728,-26
729,-28
730,-29
731,-31
732,-32
733,-32
734,-33
735,-33
736,-33
737,-33
738,-33
739,-31
740,-28
741,-26
742,-23
743,-21
744,-19
745,-17
746,-15
747,-13
748,-12
749,-9
750,-7
751,-1
752,4
753,10
754,13
755,12
756,7
757,0
758,-11
759,-23
760,-44
761,-46
762,-26
763,29
764,117
765,248
766,429
767,638
768,847
769,1026
770,1113
771,1104
772,969
773,731
774,502
775,339
776,252
777,226
778,209
779,190
780,175
781,159
782,123
783,74
784,36
785,-4
786,-50
787,-73
788,-78
789,-79
790,-81
791,-84
792,-86
793,-84
794,-76
795,-67
796,-60
797,-56
798,-53
799,-49
800,-43
801,-36
802,-30
803,-27
804,-27
805,-28
806,-30
807,-32
808,-34
809,-38
810,-43
811,-49
812,-55
813,-59
814,-63
815,-67
816,-76
817,-85
818,-93
819,-92
820,-84
821,-69
822,-52
823,-29
824,2
825,24
826,35
827,45
828,53
829,59
830,62
831,60
832,54
833,44
834,31
835,18
836,6
837,-10
838,-26
839,-37
840,-38
841,-29
842,-12
843,9
844,37
845,81
846,117
847,148
848,176
849,200
850,220
851,245
852,272
853,279
854,284
855,287
856,289
857,290
858,286
859,274
860,257
861,236
862,206
863,177
864,152
865,131
866,112
867,95
868,75
869,52
870,31
871,20
872,15
873,11
874,8
875,4
876,1
877,-2
878,-7
879,-13
880,-18
881,-24
882,-30
883,-36
884,-42
885,-49
886,-63
887,-77
888,-84
889,-88
890,-91
891,-95
892,-98
893,-101
894,-104
895,-104
896,-100
897,-89
898,-76
899,-63
900,-46
901,-27
902,-6
903,9
904,25
905,38
906,44
907,41
908,33
909,26
910,22
911,18
912,13
913,9
914,6
915,2
916,-2
917,-5
918,-7
919,-10
920,-13
921,-17
922,-21
923,-27
924,-38
925,-45
926,-38
927,-25
928,-17
929,-10
930,-3
931,0
932,-1
933,-5
934,-11
935,-17
936,-22
937,-29
938,-34
939,-38
940,-38
941,-35
942,-29
943,-23
944,-18
945,-14
946,-11
947,-7
948,-3
949,0
950,1
951,3
952,4
953,3
954,0
955,-3
956,-8
957,-13
958,-17
959,-22
960,-26
961,-33
962,-47
963,-58
964,-59
965,-48
966,-31
967,-3
968,35
969,53
970,62
971,69
972,74
973,76
974,73
975,64
976,52
977,38
978,24
979,4
980,-13
981,-27
982,-39
983,-49
984,-59
985,-68
986,-73
987,-72
988,-63
989,-51
990,-37
991,-25
992,-9
993,4
994,10
995,9
996,7
997,6
998,5
999,5
1000,4
1001,2
1002,-2
1003,-12
1004,-22
1005,-29
1006,-36
1007,-43
1008,-50
1009,-56
1010,-61
1011,-66
1012,-69
1013,-73
1014,-76
1015,-80
1016,-83
1017,-86
1018,-90
1019,-95
1020,-99
1021,-101
1022,-101
1023,-95
1024,-86
1025,-76
1026,-63
1027,-48
1028,-21
1029,-12
1030,-8
1031,-4
1032,0
1033,-4
1034,-32
1035,-55
1036,-78
1037,-88
1038,-83
1039,-67
1040,-24
1041,98
1042,289
1043,531
1044,787
1045,997
1046,1092
1047,1032
1048,847
1049,623
1050,424
1051,286
1052,230
1053,214
1054,200
1055,186
1056,169
1057,105
1058,28
1059,-17
1060,-58
1061,-86
1062,-94
