,0
0,-345
1,-310
2,-219
3,-55
4,49
5,89
6,91
7,61
8,19
9,-39
10,-154
11,-274
12,-352
13,-501
14,-602
15,-672
16,-818
17,-710
18,-578
19,-332
20,-231
21,-62
22,-138
23,32
24,246
25,145
26,249
27,143
28,-83
29,-259
30,-332
31,-340
32,-304
33,-186
34,-130
35,-48
36,19
37,21
38,-36
39,-119
40,-174
41,-194
42,-194
43,-190
44,-186
45,-180
46,-156
47,-91
48,-20
49,32
50,33
51,-18
52,-87
53,-121
54,-172
55,-245
56,-274
57,-288
58,-310
59,-290
60,-199
61,-146
62,-123
63,-108
64,-101
65,-111
66,-138
67,-215
68,-341
69,-472
70,-588
71,-645
72,-667
73,-675
74,-667
75,-641
76,-565
77,-469
78,-292
79,-239
80,-246
81,-324
82,-396
83,-421
84,-419
85,-397
86,-337
87,-265
88,-188
89,-145
90,-105
91,-57
92,42
93,146
94,177
95,186
96,193
97,194
98,189
99,187
100,187
101,187
102,185
103,186
104,186
105,187
106,187
107,185
108,185
109,186
110,186
111,188
112,190
113,191
114,194
115,195
116,199
117,207
118,192
119,137
120,81
121,44
122,20
123,7
124,5
125,10
126,19
127,33
128,13
129,-58
130,-119
131,-193
132,-203
133,-135
134,-58
135,-67
136,-121
137,-153
138,-149
139,-107
140,-37
141,-21
142,-70
143,-114
144,-169
145,-175
146,-112
147,14
148,60
149,61
150,30
151,8
152,-13
153,-32
154,-40
155,-45
156,-49
157,-60
158,-44
159,-6
160,9
161,22
162,26
163,25
164,19
165,13
166,7
167,0
168,-9
169,-24
170,-72
171,-124
172,-142
173,-153
174,-153
175,-147
176,-138
177,-126
178,-94
179,-44
180,-3
181,25
182,46
183,59
184,88
185,124
186,137
187,140
188,133
189,124
190,117
191,122
192,126
193,130
194,132
195,132
196,128
197,121
198,115
199,112
200,110
201,108
202,104
203,100
204,98
205,98
206,99
207,99
208,101
209,102
210,101
211,103
212,106
213,107
214,108
215,109
216,108
217,108
218,108
219,111
220,110
221,108
222,105
223,102
224,98
225,96
226,92
227,87
228,79
229,61
230,49
231,19
232,-39
233,-122
234,-178
235,-289
236,-388
237,-424
238,-444
239,-455
240,-419
241,-310
242,-210
243,-137
244,17
245,61
246,77
247,78
248,69
249,57
250,29
251,2
252,-13
253,-24
254,-27
255,-15
256,-2
257,8
258,20
259,32
260,31
261,19
262,-4
263,-67
264,-106
265,-120
266,-125
267,-121
268,-112
269,-85
270,-55
271,-67
272,-99
273,-114
274,-129
275,-139
276,-148
277,-160
278,-176
279,-175
280,-158
281,-133
282,-85
283,-41
284,-17
285,-2
286,7
287,14
288,20
289,26
290,31
291,36
292,42
293,46
294,48
295,47
296,45
297,42
298,36
299,28
300,21
301,14
302,2
303,-9
304,-14
305,-14
306,-12
307,-10
308,-10
309,-8
310,-7
311,-6
312,-6
313,-6
314,-5
315,-5
316,-5
317,-5
318,-8
319,-12
320,-17
321,-21
322,-24
323,-26
324,-28
325,-31
326,-33
327,-36
328,-38
329,-39
330,-39
331,-39
332,-39
333,-40
334,-41
335,-41
336,-41
337,-40
338,-39
339,-37
340,-36
341,-35
342,-32
343,-29
344,-26
345,-23
346,-20
347,-18
348,-15
349,-11
350,-8
351,-5
352,-2
353,0
354,2
355,10
356,19
357,26
358,27
359,19
360,4
361,-14
362,-48
363,-104
364,-193
365,-285
