,0
0,-27
1,-25
2,-23
3,-20
4,-17
5,-14
6,-10
7,-7
8,-3
9,0
10,1
11,3
12,5
13,7
14,9
15,12
16,15
17,19
18,23
19,29
20,38
21,47
22,53
23,56
24,58
25,58
26,59
27,60
28,62
29,63
30,63
31,63
32,60
33,54
34,48
35,40
36,31
37,17
38,4
39,-8
40,-14
41,-19
42,-22
43,-25
44,-27
45,-29
46,-32
47,-35
48,-37
49,-39
50,-41
51,-42
52,-45
53,-48
54,-55
55,-78
56,-109
57,-134
58,-153
59,-165
60,-134
61,-42
62,129
63,362
64,631
65,895
66,1111
67,1205
68,1201
69,1088
70,873
71,618
72,367
73,162
74,24
75,-35
76,-54
77,-64
78,-70
79,-75
80,-79
81,-81
82,-83
83,-85
84,-87
85,-88
86,-90
87,-90
88,-89
89,-89
90,-87
91,-85
92,-81
93,-76
94,-71
95,-66
96,-60
97,-56
98,-51
99,-45
100,-40
101,-34
102,-30
103,-26
104,-22
105,-19
106,-16
107,-12
108,-9
109,-5
110,0
111,5
112,11
113,18
114,26
115,31
116,35
117,39
118,42
119,45
120,48
121,52
122,54
123,57
124,59
125,61
126,64
127,68
128,75
129,89
130,106
131,119
132,127
133,135
134,144
135,153
136,162
137,174
138,188
139,201
140,214
141,224
142,232
143,239
144,245
145,251
146,257
147,263
148,269
149,275
150,282
151,285
152,285
153,282
154,274
155,263
156,244
157,210
158,177
159,142
160,105
161,67
162,35
163,12
164,-7
165,-24
166,-38
167,-52
168,-65
169,-77
170,-87
171,-97
172,-109
173,-120
174,-126
175,-131
176,-135
177,-139
178,-143
179,-146
180,-149
181,-151
182,-153
183,-155
184,-156
185,-157
186,-158
187,-158
188,-158
189,-159
190,-160
191,-160
192,-161
193,-161
194,-161
195,-161
196,-161
197,-161
198,-160
199,-158
200,-156
201,-153
202,-150
203,-148
204,-146
205,-144
206,-142
207,-140
208,-138
209,-137
210,-135
211,-134
212,-133
213,-132
214,-132
215,-132
216,-132
217,-132
218,-132
219,-132
220,-131
221,-129
222,-128
223,-126
224,-124
225,-121
226,-118
227,-115
228,-112
229,-109
230,-107
231,-105
232,-104
233,-103
234,-101
235,-100
236,-99
237,-98
238,-96
239,-95
240,-92
241,-90
242,-87
243,-85
244,-84
245,-82
246,-81
247,-79
248,-79
249,-78
250,-78
251,-78
252,-77
253,-76
254,-75
255,-73
256,-70
257,-68
258,-65
259,-62
260,-56
261,-45
262,-34
263,-25
264,-18
265,-13
266,-8
267,-3
268,0
269,4
270,7
271,9
272,10
273,11
274,11
275,10
276,8
277,5
278,1
279,-2
280,-6
281,-10
282,-15
283,-21
284,-34
285,-45
286,-55
287,-60
288,-63
289,-67
290,-71
291,-74
292,-78
293,-82
294,-85
295,-87
296,-89
297,-91
298,-94
299,-97
300,-101
301,-111
302,-135
303,-158
304,-172
305,-159
306,-122
307,-17
308,142
309,342
310,552
311,747
312,903
313,965
314,959
315,863
316,694
317,493
318,284
319,94
320,-48
321,-106
322,-122
323,-133
324,-140
325,-144
326,-145
327,-143
328,-141
329,-137
330,-133
331,-128
332,-122
333,-107
334,-85
335,-72
336,-66
337,-61
338,-57
339,-54
340,-51
341,-46
342,-42
343,-39
344,-36
345,-34
346,-31
347,-28
348,-21
349,-9
350,-3
351,-2
