,0
0,-70
1,-82
2,-91
3,-98
4,-104
5,-110
6,-115
7,-120
8,-124
9,-128
10,-132
11,-137
12,-143
13,-148
14,-151
15,-152
16,-152
17,-153
18,-154
19,-155
20,-156
21,-156
22,-157
23,-155
24,-150
25,-143
26,-136
27,-129
28,-120
29,-111
30,-108
31,-110
32,-117
33,-126
34,-135
35,-148
36,-163
37,-180
38,-195
39,-209
40,-222
41,-233
42,-243
43,-253
44,-262
45,-270
46,-279
47,-286
48,-290
49,-293
50,-295
51,-298
52,-300
53,-303
54,-305
55,-307
56,-307
57,-307
58,-307
59,-306
60,-304
61,-303
62,-299
63,-295
64,-290
65,-286
66,-264
67,-217
68,-156
69,-90
70,-29
71,22
72,40
73,40
74,32
75,9
76,-43
77,-107
78,-173
79,-239
80,-298
81,-323
82,-334
83,-342
84,-345
85,-340
86,-328
87,-319
88,-312
89,-305
90,-297
91,-288
92,-278
93,-268
94,-257
95,-248
96,-238
97,-229
98,-221
99,-216
100,-211
101,-207
102,-204
103,-201
104,-199
105,-196
106,-194
107,-191
108,-187
109,-185
110,-182
111,-179
112,-175
113,-172
114,-168
115,-164
116,-159
117,-154
118,-150
119,-146
120,-143
121,-139
122,-136
123,-132
124,-129
125,-126
126,-122
127,-117
128,-113
129,-108
130,-102
131,-96
132,-90
133,-83
134,-76
135,-69
136,-63
137,-57
138,-51
139,-41
140,-27
141,-11
142,-4
143,0
144,4
145,8
146,11
147,14
148,18
149,21
150,24
151,27
152,30
153,33
154,36
155,39
156,42
157,46
158,50
159,53
160,55
161,55
162,54
163,50
164,44
165,37
166,30
167,23
168,13
169,4
170,-1
171,-6
172,-9
173,-12
174,-15
175,-18
176,-21
177,-23
178,-23
179,-21
180,-19
181,-16
182,-14
183,-12
184,-9
185,-6
186,-3
187,0
188,1
189,2
190,4
191,7
192,10
193,14
194,18
195,22
196,26
197,32
198,37
199,42
200,47
201,52
202,56
203,60
204,63
205,68
206,74
207,83
208,95
209,111
210,124
211,135
212,146
213,155
214,164
215,172
216,180
217,189
218,196
219,200
220,201
221,201
222,201
223,200
224,200
225,200
226,201
227,202
228,203
229,205
230,206
231,209
232,211
233,214
234,216
235,218
236,220
237,222
238,225
239,228
240,231
241,234
242,237
243,239
244,239
245,239
246,237
247,233
248,229
249,226
250,224
251,221
252,219
253,217
254,216
255,214
256,214
257,213
258,213
259,213
260,211
261,210
262,208
263,206
264,204
265,201
266,199
267,197
268,196
269,196
270,195
271,194
272,193
273,191
274,189
275,187
276,186
277,185
278,184
279,184
280,185
281,186
282,188
283,189
284,191
285,193
286,195
287,197
288,198
289,198
290,198
291,195
292,190
293,185
294,179
295,174
296,170
297,168
298,165
299,163
300,161
301,159
302,158
303,157
304,156
305,155
306,155
307,154
308,153
309,153
310,153
311,153
312,153
313,153
314,152
315,152
316,151
317,152
318,152
319,152
320,153
321,154
322,155
323,156
324,157
325,158
326,159
327,159
328,159
329,159
330,159
331,158
332,156
333,155
334,154
335,153
336,151
337,149
338,146
339,142
340,136
341,120
342,107
343,97
344,86
345,75
346,62
347,47
348,40
349,34
350,29
351,24
352,20
353,17
354,14
355,13
356,13
357,13
358,14
359,15
360,18
361,22
362,27
363,31
364,36
365,49
366,82
367,144
368,210
369,271
370,307
371,320
372,325
373,321
374,307
375,264
376,211
377,144
378,71
379,10
380,-18
381,-28
382,-32
383,-35
384,-38
385,-39
386,-40
387,-41
388,-43
389,-45
390,-47
391,-48
392,-48
393,-49
394,-49
395,-49
396,-49
397,-48
398,-47
399,-46
400,-45
401,-44
402,-43
403,-43
404,-43
405,-43
406,-44
407,-45
408,-46
409,-47
410,-47
411,-47
412,-47
413,-47
414,-47
415,-47
416,-47
417,-48
418,-48
419,-49
420,-51
421,-53
422,-54
423,-54
424,-54
425,-53
426,-52
427,-52
428,-51
429,-50
430,-48
431,-47
432,-47
433,-47
434,-46
435,-45
436,-43
437,-41
438,-38
439,-35
440,-32
441,-30
442,-26
443,-23
444,-20
445,-18
446,-15
447,-12
448,-9
449,-4
450,0
451,3
452,7
453,9
454,10
455,9
456,8
457,5
458,2
459,-2
460,-7
461,-12
462,-18
463,-26
464,-40
465,-53
466,-63
467,-71
468,-79
469,-86
470,-94
471,-102
472,-110
473,-116
474,-119
475,-120
476,-121
477,-122
478,-123
479,-125
480,-127
481,-129
482,-130
483,-131
484,-132
485,-132
486,-132
487,-132
488,-131
489,-130
490,-129
491,-128
492,-127
493,-126
494,-125
495,-124
496,-123
497,-122
498,-121
499,-119
500,-116
501,-112
502,-108
503,-104
504,-99
505,-90
506,-81
507,-72
508,-64
509,-61
510,-58
511,-56
512,-54
513,-51
514,-49
515,-47
516,-45
517,-44
518,-43
519,-43
520,-44
521,-45
522,-46
523,-48
524,-48
525,-49
526,-49
527,-49
528,-49
529,-49
530,-49
531,-50
532,-51
533,-52
534,-54
535,-55
536,-57
537,-58
538,-59
539,-59
540,-59
541,-59
542,-58
543,-58
544,-59
545,-60
546,-61
547,-62
548,-63
549,-64
550,-66
551,-67
552,-68
553,-69
554,-70
555,-71
556,-72
557,-73
558,-74
559,-75
560,-76
561,-77
562,-78
563,-79
564,-80
565,-80
566,-78
567,-76
568,-73
569,-70
570,-66
571,-63
572,-59
573,-55
574,-52
575,-50
576,-49
577,-48
578,-46
579,-45
580,-44
581,-42
582,-40
583,-39
584,-37
585,-35
586,-34
587,-33
588,-32
589,-32
590,-31
591,-30
592,-28
593,-27
594,-27
595,-26
596,-25
597,-22
598,-20
599,-18
600,-17
601,-15
602,-15
603,-14
604,-14
605,-13
606,-13
607,-14
608,-14
609,-15
610,-15
611,-15
612,-15
613,-15
614,-14
615,-14
616,-13
617,-12
618,-11
619,-11
620,-11
621,-10
622,-9
623,-8
624,-6
625,-4
626,-2
627,0
628,2
629,5
630,8
631,11
632,15
633,21
634,29
635,36
636,42
637,48
638,55
639,62
640,70
641,78
642,87
643,96
644,104
645,112
646,120
647,127
648,132
649,133
650,130
651,122
652,113
653,103
654,93
655,81
656,70
657,66
658,65
659,63
660,61
661,59
662,57
663,54
664,52
665,51
666,51
667,51
668,51
669,52
670,54
671,56
672,59
673,63
674,66
675,71
676,91
677,145
678,219
679,308
680,403
681,490
682,529
683,527
684,471
685,356
686,223
687,111
688,57
689,40
690,47
691,55
692,62
693,64
694,53
695,37
696,31
697,27
698,24
699,21
700,19
701,16
702,13
703,10
704,9
705,8
706,7
707,7
708,7
709,7
710,6
711,6
712,6
713,6
714,6
715,6
716,7
717,8
718,9
719,11
720,12
721,12
722,12
723,11
724,11
725,10
726,9
727,8
728,7
729,7
730,6
731,5
732,4
733,4
734,2
735,1
736,0
737,0
738,0
739,-2
740,-3
741,-3
742,-4
743,-3
744,-3
745,-5
746,-6
747,0
748,14
749,27
750,39
751,49
752,54
753,57
754,60
755,63
756,66
757,68
758,68
759,66
760,61
761,55
762,50
763,46
764,43
765,40
766,37
767,34
768,31
769,28
770,25
771,22
772,20
773,18
774,16
775,14
776,10
777,6
778,0
779,-10
780,-32
781,-49
782,-62
783,-73
784,-80
785,-83
786,-85
787,-85
788,-85
789,-85
790,-85
791,-86
792,-86
793,-86
794,-87
795,-88
796,-89
797,-90
798,-90
799,-90
800,-89
801,-89
802,-88
803,-87
804,-86
805,-85
806,-83
807,-82
808,-80
809,-77
810,-76
811,-74
812,-73
813,-70
814,-68
815,-66
816,-64
817,-61
818,-57
819,-54
820,-52
821,-49
822,-47
823,-45
824,-44
825,-42
826,-40
827,-39
828,-38
829,-38
830,-37
831,-36
832,-35
833,-35
834,-34
835,-33
836,-32
837,-31
838,-30
839,-30
840,-31
841,-31
842,-30
843,-30
844,-29
845,-29
846,-29
847,-29
848,-28
849,-27
850,-25
851,-24
852,-23
853,-22
854,-21
855,-20
856,-19
857,-17
858,-16
859,-15
860,-14
861,-13
862,-12
863,-10
864,-10
865,-10
866,-10
867,-10
868,-10
869,-10
870,-10
871,-11
872,-12
873,-12
874,-12
875,-11
876,-11
877,-11
878,-11
879,-11
880,-12
881,-12
882,-12
883,-13
884,-15
885,-16
886,-18
887,-18
888,-18
889,-18
890,-18
891,-18
892,-17
893,-17
894,-16
895,-15
896,-14
897,-14
898,-14
899,-14
900,-14
901,-14
902,-14
903,-14
904,-14
905,-13
906,-13
907,-13
908,-13
909,-12
910,-12
911,-12
912,-12
913,-11
914,-12
915,-12
916,-13
917,-13
918,-14
919,-15
920,-16
921,-16
922,-16
923,-16
924,-16
925,-15
926,-15
927,-15
928,-15
929,-15
930,-14
931,-14
932,-14
933,-14
934,-14
935,-13
936,-12
937,-10
938,-8
939,-6
940,-3
941,0
942,4
943,9
944,13
945,18
946,23
947,31
948,40
949,46
950,50
951,53
952,55
953,56
954,59
955,61
956,63
957,65
958,65
959,65
960,63
961,59
962,54
963,49
964,43
965,37
966,28
967,19
968,10
969,0
970,-7
971,-13
972,-19
973,-24
974,-30
975,-34
976,-36
977,-38
978,-39
979,-40
980,-40
981,-39
982,-38
983,-36
984,-32
985,-29
986,-24
987,-18
988,9
989,59
990,126
991,208
992,297
993,378
994,427
995,430
996,391
997,289
