,0
0,6
1,6
2,7
3,8
4,10
5,11
6,12
7,12
8,14
9,15
10,17
11,19
12,20
13,21
14,21
15,22
16,22
17,23
18,22
19,20
20,18
21,16
22,14
23,13
24,12
25,11
26,10
27,9
28,9
29,8
30,8
31,8
32,7
33,6
34,4
35,2
36,0
37,0
38,-2
39,-4
40,-6
41,-7
42,-8
43,-9
44,-10
45,-11
46,-13
47,-15
48,-17
49,-20
50,-22
51,-25
52,-28
53,-31
54,-33
55,-36
56,-38
57,-41
58,-43
59,-46
60,-52
61,-64
62,-74
63,-85
64,-97
65,-107
66,-115
67,-123
68,-126
69,-122
70,-115
71,-111
72,-107
73,-104
74,-101
75,-98
76,-95
77,-93
78,-91
79,-88
80,-85
81,-81
82,-70
83,-51
84,-42
85,-37
86,-34
87,-31
88,-29
89,-27
90,-24
91,-21
92,-18
93,-14
94,-10
95,-5
96,0
97,4
98,8
99,13
100,17
101,21
102,27
103,33
104,39
105,39
106,36
107,28
108,5
109,-53
110,-145
111,-274
112,-436
113,-626
114,-830
115,-1037
116,-1210
117,-1339
118,-1382
119,-1333
120,-1183
121,-952
122,-678
123,-430
124,-234
125,-116
126,-58
127,-31
128,-10
129,15
130,46
131,78
132,95
133,102
134,108
135,112
136,116
137,119
138,122
139,124
140,126
141,127
142,128
143,129
144,129
145,130
146,130
147,132
148,133
149,135
150,137
151,138
152,138
153,138
154,136
155,134
156,131
157,127
158,124
159,121
160,118
161,113
162,108
163,103
164,97
165,93
166,89
167,87
168,84
169,81
170,79
171,77
172,74
173,72
174,70
175,67
176,64
177,61
178,59
179,56
180,51
181,45
182,38
183,31
184,23
185,17
186,10
187,3
188,-2
189,-7
190,-12
191,-18
192,-25
193,-30
194,-36
195,-41
196,-46
197,-52
198,-57
199,-62
200,-66
201,-69
202,-72
203,-75
204,-77
205,-78
206,-77
207,-75
208,-72
209,-70
210,-68
211,-65
212,-60
213,-54
214,-48
215,-41
216,-28
217,-17
218,-14
219,-12
220,-10
221,-8
222,-7
223,-8
224,-10
225,-11
226,-12
227,-13
228,-14
229,-16
230,-18
231,-19
232,-20
233,-19
234,-19
235,-19
236,-19
237,-20
238,-20
239,-20
240,-20
241,-19
242,-17
243,-15
244,-13
245,-9
246,-3
247,-4
248,-17
249,-26
250,-34
251,-40
252,-43
253,-45
254,-45
255,-46
256,-46
257,-48
258,-50
259,-39
260,-26
261,-14
262,-10
263,-8
264,-6
265,-5
266,-4
267,-6
268,-10
269,-16
270,-21
271,-27
272,-33
273,-33
274,-28
275,-20
276,-13
277,-5
278,0
279,3
280,2
281,-1
282,-5
283,-7
284,-9
285,-11
286,-13
287,-15
288,-17
289,-18
290,-19
291,-20
292,-20
293,-20
294,-19
295,-18
296,-17
297,-15
298,-14
299,-13
300,-11
301,-10
302,-9
303,-8
304,-7
305,-5
306,-3
307,-2
308,-2
309,-4
310,-7
311,-11
312,-14
313,-17
314,-19
315,-23
316,-26
317,-30
318,-32
319,-34
320,-35
321,-35
322,-36
323,-37
324,-39
325,-40
326,-41
327,-42
328,-43
329,-46
330,-49
331,-53
332,-57
333,-62
334,-68
335,-78
336,-94
337,-103
338,-108
339,-112
340,-114
341,-115
342,-113
343,-110
344,-105
345,-94
346,-77
347,-65
348,-55
349,-46
350,-39
351,-35
352,-30
353,-25
354,-18
355,-12
356,-7
357,-2
358,1
359,6
360,8
361,11
362,14
363,16
364,18
365,20
366,23
367,28
368,35
369,41
370,49
371,60
372,65
373,63
374,57
375,39
376,-13
377,-104
378,-228
379,-385
380,-576
381,-797
382,-1022
383,-1225
384,-1368
385,-1416
386,-1351
387,-1185
388,-932
389,-677
390,-434
391,-250
392,-134
393,-51
394,0
395,32
396,64
397,77
398,86
399,95
400,104
401,118
402,138
403,159
404,170
405,178
406,182
407,178
408,168
409,160
410,153
411,147
412,144
413,144
414,146
415,147
416,147
417,147
418,147
419,147
420,148
421,149
422,149
423,146
424,141
425,136
426,132
427,128
428,122
429,116
430,111
431,108
432,107
433,107
434,107
435,105
436,102
437,102
438,104
439,106
440,94
441,84
442,79
443,74
444,70
445,67
446,65
447,64
448,62
449,59
450,54
451,46
452,35
453,26
454,19
455,14
456,9
457,3
458,-2
459,-8
460,-16
461,-27
462,-40
463,-55
464,-65
465,-74
466,-83
467,-88
468,-91
469,-93
470,-97
471,-97
472,-93
473,-90
474,-88
475,-86
476,-83
477,-78
478,-72
479,-67
480,-62
481,-58
482,-54
483,-50
484,-47
485,-45
486,-42
487,-38
488,-33
489,-29
490,-24
491,-21
492,-19
493,-17
494,-14
495,-11
496,-8
497,-6
498,-6
499,-6
500,-6
501,-6
502,-6
503,-6
504,-7
505,-9
506,-11
507,-12
508,-14
509,-17
510,-21
511,-22
512,-18
513,-13
514,-9
515,-6
516,-3
517,0
518,0
519,0
520,1
521,1
522,0
523,-1
524,-4
525,-7
526,-10
527,-11
528,-13
529,-15
530,-17
531,-20
532,-22
533,-22
534,-22
535,-21
536,-20
537,-19
538,-18
539,-16
540,-13
541,-10
542,-7
543,-5
544,-3
545,-1
546,2
547,6
548,9
549,9
550,8
551,6
552,4
553,2
554,0
555,0
556,-2
557,-4
558,-5
559,-6
560,-6
561,-6
562,-5
563,-5
564,-4
565,-4
566,-3
567,-2
568,-1
569,-1
570,-1
571,0
572,0
573,0
574,1
575,1
576,2
577,2
578,1
579,1
580,0
581,-2
582,-5
583,-8
584,-11
585,-14
586,-16
587,-19
