,0
0,80
1,78
2,75
3,72
4,67
5,57
6,52
7,50
8,48
9,47
10,46
11,46
12,45
13,44
14,43
15,41
16,39
17,36
18,33
19,30
20,25
21,16
22,8
23,2
24,-4
25,-12
26,-24
27,-37
28,-49
29,-60
30,-68
31,-76
32,-79
33,-80
34,-80
35,-80
36,-81
37,-81
38,-81
39,-81
40,-81
41,-81
42,-79
43,-77
44,-74
45,-70
46,-66
47,-58
48,-50
49,-41
50,-31
51,-19
52,-10
53,0
54,8
55,22
56,33
57,40
58,46
59,51
60,55
61,59
62,62
63,65
64,68
65,70
66,70
67,71
68,71
69,71
70,71
71,71
72,71
73,71
74,71
75,71
76,69
77,67
78,64
79,61
80,58
81,53
82,49
83,47
84,45
85,44
86,43
87,42
88,42
89,41
90,41
91,42
92,44
93,46
94,47
95,48
96,50
97,51
98,53
99,54
100,55
101,56
102,56
103,56
104,57
105,57
106,58
107,57
108,57
109,56
110,55
111,55
112,54
113,53
114,52
115,51
116,50
117,48
118,47
119,45
120,42
121,38
122,34
123,30
124,27
125,23
126,19
127,15
128,10
129,5
130,0
131,-5
132,-11
133,-17
134,-22
135,-24
136,-22
137,-18
138,-12
139,-5
140,4
141,14
142,23
143,33
144,44
145,51
146,54
147,58
148,61
149,63
150,66
151,68
152,70
153,71
154,73
155,75
156,78
157,84
158,88
159,92
160,96
161,101
162,101
163,93
164,71
165,27
166,-44
167,-143
168,-259
169,-363
170,-418
171,-391
172,-270
173,-76
174,140
175,322
176,409
177,416
178,366
179,274
180,189
181,132
182,98
183,83
184,75
185,69
186,67
187,69
188,72
189,75
190,79
191,81
192,77
193,68
194,58
195,47
196,43
197,40
198,39
199,38
200,36
201,35
202,33
203,31
204,29
205,25
206,21
207,14
208,4
209,0
210,-3
211,-4
212,-6
213,-7
214,-9
215,-11
216,-14
217,-18
218,-23
219,-30
220,-41
221,-52
222,-60
223,-66
224,-71
225,-75
226,-79
227,-83
228,-91
229,-105
230,-121
231,-132
232,-137
233,-141
234,-142
235,-142
236,-138
237,-131
238,-123
239,-113
240,-103
241,-95
242,-91
243,-86
244,-82
245,-77
246,-73
247,-66
248,-56
249,-47
250,-34
251,-19
252,-6
253,7
254,17
255,23
256,28
257,33
258,36
259,39
260,42
261,43
262,43
263,41
264,37
265,34
266,32
267,31
268,29
269,27
270,26
271,23
272,21
273,19
274,17
275,15
276,14
277,12
278,9
279,5
280,-1
281,-4
282,-4
283,-4
284,-5
285,-5
286,-6
287,-6
288,-7
289,-7
290,-8
291,-8
292,-7
293,-6
294,-4
295,-2
296,0
297,1
298,3
299,6
300,8
301,12
302,16
303,18
304,18
305,19
306,20
307,21
308,22
309,21
310,17
311,15
312,14
313,12
314,11
315,10
316,9
317,7
318,6
319,4
320,2
321,0
322,-2
323,-5
324,-10
325,-20
326,-28
327,-37
328,-51
329,-65
330,-74
331,-76
332,-77
333,-79
334,-79
335,-73
336,-63
337,-51
338,-40
339,-26
340,-16
341,-11
342,-8
343,-4
344,0
345,4
346,9
347,13
348,17
349,21
350,24
351,27
352,28
353,29
354,31
355,31
356,33
357,37
358,39
359,35
360,25
361,-2
362,-54
363,-128
364,-220
365,-314
366,-366
367,-362
368,-289
369,-127
370,70
371,245
372,356
373,382
374,340
375,263
376,188
377,137
378,111
379,96
380,81
381,65
382,48
383,33
384,25
385,22
386,20
387,18
388,17
389,15
390,12
391,10
392,8
393,6
394,4
395,2
396,0
397,-1
398,-4
399,-6
400,-7
401,-9
402,-10
403,-13
404,-18
405,-25
406,-33
407,-38
408,-41
409,-43
410,-46
411,-49
412,-51
413,-52
414,-54
415,-57
416,-59
417,-63
418,-66
419,-70
420,-75
421,-80
422,-86
423,-93
424,-99
425,-109
426,-122
427,-127
428,-130
429,-133
430,-135
431,-136
432,-136
433,-136
434,-134
435,-132
436,-129
437,-126
438,-121
439,-114
440,-107
441,-100
442,-89
443,-75
444,-62
445,-46
446,-29
447,-11
448,-2
449,1
450,4
451,7
452,9
453,11
454,14
455,16
456,18
457,20
458,23
459,26
460,30
461,33
462,37
463,40
464,43
465,45
466,46
467,47
468,48
469,49
470,51
471,52
472,53
473,53
474,51
475,48
476,44
477,39
478,33
479,24
480,20
481,18
482,16
483,15
484,14
485,13
486,13
487,13
488,15
489,19
490,23
491,26
492,28
493,31
494,33
495,35
496,36
497,38
498,39
499,40
500,41
501,43
502,43
503,44
504,44
505,44
506,43
507,43
508,43
509,42
510,42
511,40
512,39
513,37
514,36
515,34
516,31
517,29
518,26
519,21
520,10
521,4
522,1
523,0
524,-2
525,-3
526,-4
527,-5
528,-4
529,-3
530,-1
531,1
532,4
533,8
534,14
535,25
536,36
537,47
538,58
539,62
540,64
541,66
542,68
543,69
544,71
545,72
546,74
547,77
548,79
549,83
550,87
551,94
552,97
553,94
554,85
555,62
556,14
557,-54
558,-141
559,-235
560,-311
561,-339
562,-293
563,-169
564,12
565,207
566,365
567,434
568,436
569,382
570,296
571,220
572,168
573,138
574,129
575,121
576,116
577,106
578,90
579,80
580,75
581,71
582,69
583,66
584,63
585,60
586,57
587,53
588,51
589,48
590,46
591,44
592,42
593,40
594,38
595,36
596,34
597,32
598,30
599,29
600,28
601,27
602,26
603,24
604,22
605,16
606,10
607,2
608,-7
609,-17
610,-28
611,-41
612,-58
613,-73
614,-84
615,-94
616,-99
617,-101
618,-103
619,-105
620,-107
621,-108
622,-109
623,-109
624,-110
625,-110
626,-110
627,-109
628,-108
629,-107
630,-105
631,-104
632,-101
633,-99
634,-96
635,-93
636,-87
637,-81
638,-75
639,-70
640,-60
641,-45
642,-30
643,-15
644,-3
645,4
646,12
647,23
648,35
649,41
650,46
651,49
652,49
653,47
654,45
655,43
656,42
657,41
658,39
659,38
660,37
661,36
662,34
663,32
664,29
665,26
666,23
667,19
668,12
669,6
670,5
671,6
672,7
673,7
674,7
675,8
676,8
677,9
678,9
679,10
680,11
681,13
682,14
683,15
684,16
685,16
686,17
687,18
688,19
689,20
690,22
691,23
692,25
693,26
694,27
695,27
696,27
697,27
698,26
699,25
700,23
701,22
702,20
703,18
704,16
705,13
706,10
707,6
708,1
709,-2
710,-6
711,-9
712,-12
713,-17
714,-23
715,-28
716,-31
717,-35
718,-38
719,-40
720,-40
721,-35
722,-28
723,-21
724,-10
725,1
726,11
727,20
728,27
729,34
