,0
0,190
1,192
2,194
3,196
4,198
5,200
6,202
7,200
8,195
9,187
10,174
11,154
12,135
13,112
14,94
15,84
16,74
17,63
18,50
19,34
20,13
21,-5
22,-20
23,-33
24,-45
25,-57
26,-77
27,-103
28,-118
29,-125
30,-131
31,-137
32,-145
33,-154
34,-162
35,-167
36,-171
37,-174
38,-177
39,-180
40,-182
41,-184
42,-186
43,-189
44,-191
45,-193
46,-195
47,-196
48,-196
49,-196
50,-196
51,-197
52,-198
53,-197
54,-197
55,-197
56,-199
57,-201
58,-203
59,-206
60,-207
61,-209
62,-212
63,-216
64,-221
65,-225
66,-229
67,-234
68,-239
69,-247
70,-255
71,-262
72,-269
73,-275
74,-281
75,-288
76,-299
77,-310
78,-319
79,-327
80,-331
81,-333
82,-337
83,-341
84,-345
85,-348
86,-350
87,-350
88,-351
89,-350
90,-350
91,-347
92,-344
93,-340
94,-336
95,-332
96,-329
97,-325
98,-318
99,-311
100,-307
101,-306
102,-306
103,-304
104,-301
105,-302
106,-313
107,-321
108,-327
109,-333
110,-337
111,-338
112,-336
113,-331
114,-327
115,-322
116,-317
117,-311
118,-304
119,-294
120,-279
121,-264
122,-250
123,-235
124,-220
125,-209
126,-200
127,-193
128,-188
129,-184
130,-180
131,-177
132,-174
133,-172
134,-173
135,-177
136,-182
137,-187
138,-192
139,-198
140,-203
141,-212
142,-220
143,-226
144,-227
145,-222
146,-215
147,-205
148,-193
149,-175
150,-162
151,-154
152,-148
153,-142
154,-137
155,-131
156,-126
157,-120
158,-107
159,-82
160,-55
161,-23
162,15
163,48
164,78
165,104
166,126
167,151
168,178
169,210
170,270
171,360
172,488
173,656
174,862
175,1087
176,1300
177,1457
178,1521
179,1469
180,1298
181,1044
182,775
183,559
184,475
185,448
186,432
187,424
188,422
189,423
190,425
191,428
192,430
193,431
194,432
195,434
196,437
197,443
198,448
199,453
200,461
201,472
202,496
203,531
204,579
205,620
206,668
207,699
208,734
209,766
210,795
211,824
212,842
213,850
214,856
215,862
216,868
217,874
218,883
219,900
220,926
221,949
222,974
223,1001
224,1029
225,1078
226,1126
227,1142
228,1148
229,1151
230,1152
231,1154
232,1155
233,1154
234,1145
235,1131
236,1114
237,1092
238,1080
239,1075
240,1071
241,1068
242,1066
243,1064
244,1061
245,1058
246,1054
247,1051
248,1048
249,1044
250,1038
251,1030
252,1010
253,975
254,949
255,931
256,918
257,905
258,892
259,870
260,853
261,841
262,828
263,815
264,800
265,780
266,753
267,729
268,716
269,709
270,703
271,697
272,692
273,686
274,681
275,676
276,670
277,660
278,639
279,601
280,573
281,552
282,532
283,505
284,473
285,442
286,409
287,381
288,360
289,338
290,310
291,267
292,243
293,232
294,225
295,219
296,214
297,210
298,206
299,202
300,200
301,198
302,195
303,190
304,182
305,167
306,144
307,131
308,123
309,117
310,112
311,107
312,102
313,96
314,91
315,86
316,82
317,77
318,70
319,62
320,54
321,45
322,36
323,30
324,25
325,21
326,17
327,14
328,10
329,5
330,2
331,0
332,-4
333,-8
334,-15
335,-26
336,-47
337,-72
338,-89
339,-100
340,-110
341,-121
342,-133
343,-147
344,-157
345,-164
346,-169
347,-173
348,-177
349,-180
350,-183
351,-185
352,-187
353,-188
354,-190
355,-194
356,-197
357,-200
358,-201
359,-202
360,-203
361,-204
362,-206
363,-209
364,-212
365,-215
366,-219
367,-224
368,-232
369,-238
370,-241
371,-242
372,-241
373,-241
374,-242
375,-243
376,-244
377,-246
378,-246
379,-246
380,-245
381,-243
382,-242
383,-240
384,-238
385,-236
386,-235
387,-235
388,-242
389,-252
390,-263
391,-273
392,-285
393,-296
394,-304
395,-312
396,-317
397,-321
398,-324
399,-326
400,-328
401,-331
402,-333
403,-336
404,-338
405,-341
406,-345
407,-349
408,-354
409,-358
410,-363
411,-367
412,-374
413,-382
414,-390
415,-396
416,-400
417,-403
418,-407
419,-412
420,-418
421,-422
422,-414
423,-391
424,-324
425,-210
426,-47
427,157
428,382
429,590
430,735
431,754
432,706
433,506
434,235
435,-47
436,-279
437,-426
438,-459
439,-471
440,-468
441,-449
442,-437
443,-432
444,-426
445,-421
446,-416
447,-410
448,-404
449,-398
450,-390
451,-383
452,-374
453,-364
454,-353
455,-342
456,-331
457,-321
458,-311
459,-303
