,0
0,-218
1,-222
2,-226
3,-231
4,-237
5,-242
6,-248
7,-253
8,-258
9,-261
10,-264
11,-265
12,-266
13,-266
14,-265
15,-265
16,-264
17,-264
18,-263
19,-261
20,-257
21,-251
22,-244
23,-229
24,-194
25,-129
26,-37
27,87
28,241
29,410
30,564
31,644
32,638
33,526
34,285
35,-9
36,-289
37,-500
38,-602
39,-614
40,-576
41,-487
42,-396
43,-320
44,-264
45,-225
46,-188
47,-161
48,-135
49,-115
50,-101
51,-88
52,-77
53,-66
54,-57
55,-49
56,-43
57,-37
58,-32
59,-28
60,-26
61,-24
62,-23
63,-21
64,-20
65,-18
66,-16
67,-13
68,-10
69,-6
70,-2
71,2
72,7
73,13
74,20
75,29
76,44
77,60
78,73
79,86
80,105
81,129
82,149
83,168
84,187
85,208
86,229
87,250
88,271
89,292
90,313
91,334
92,352
93,367
94,381
95,393
96,401
97,407
98,413
99,417
100,421
101,423
102,424
103,424
104,422
105,417
106,410
107,402
108,393
109,383
110,365
111,331
112,308
113,286
114,262
115,235
116,205
117,177
118,156
119,137
120,117
121,86
122,64
123,48
124,37
125,30
126,28
127,27
128,26
129,26
130,27
131,27
132,28
133,28
134,29
135,29
136,29
137,28
138,27
139,26
140,24
141,20
142,16
143,10
144,4
145,-1
146,-10
147,-25
148,-39
149,-51
150,-61
151,-70
152,-76
153,-80
154,-83
155,-85
156,-86
157,-87
158,-88
159,-89
160,-90
161,-92
162,-94
163,-97
164,-101
165,-105
166,-109
167,-114
168,-119
169,-123
170,-127
171,-132
172,-137
173,-142
174,-148
175,-153
176,-159
177,-164
178,-169
179,-173
180,-176
181,-179
182,-182
183,-184
184,-185
185,-187
186,-188
187,-189
188,-190
189,-192
190,-193
191,-195
192,-197
193,-199
194,-202
195,-205
196,-209
197,-212
198,-215
199,-219
200,-223
201,-227
202,-231
203,-236
204,-240
205,-245
206,-248
207,-251
208,-255
209,-258
210,-260
211,-262
212,-264
213,-266
214,-268
215,-270
216,-272
217,-273
218,-274
219,-275
220,-275
221,-275
222,-275
223,-274
224,-273
225,-273
226,-273
227,-273
228,-274
229,-274
230,-274
231,-274
232,-273
233,-273
234,-273
235,-272
236,-271
237,-270
238,-269
239,-267
240,-266
241,-264
242,-261
243,-258
244,-255
245,-251
246,-245
247,-235
248,-222
249,-209
250,-195
251,-180
252,-168
253,-161
254,-156
255,-152
256,-149
257,-147
258,-145
259,-143
260,-140
261,-138
262,-135
263,-133
264,-131
265,-130
266,-128
267,-127
268,-126
269,-124
270,-123
271,-121
272,-118
273,-116
274,-113
275,-111
276,-109
277,-107
278,-105
279,-102
280,-99
281,-95
282,-90
283,-85
284,-80
285,-74
286,-68
287,-62
288,-54
289,-44
290,-32
291,-13
292,4
293,21
294,35
295,43
296,49
297,54
298,58
299,62
300,65
301,68
302,69
303,70
304,70
305,70
306,69
307,67
308,66
309,66
310,65
311,64
312,63
313,62
314,61
315,60
316,60
317,61
318,62
319,63
320,65
321,66
322,67
323,69
324,71
325,72
326,74
327,78
328,83
329,90
330,98
331,110
332,132
333,198
334,297
335,431
336,599
337,785
338,965
339,1102
340,1125
341,1101
342,925
343,648
344,330
345,48
346,-135
347,-178
348,-170
349,-84
350,16
351,95
352,138
353,166
354,184
355,200
356,214
357,220
