,0
0,60
1,66
2,70
3,74
4,78
5,82
6,86
7,90
8,93
9,98
10,104
11,114
12,125
13,136
14,149
15,164
16,180
17,192
18,202
19,209
20,212
21,214
22,216
23,218
24,220
25,222
26,223
27,221
28,217
29,210
30,198
31,178
32,157
33,133
34,112
35,95
36,77
37,60
38,43
39,24
40,8
41,-5
42,-17
43,-29
44,-38
45,-48
46,-55
47,-62
48,-68
49,-71
50,-73
51,-75
52,-76
53,-78
54,-79
55,-81
56,-82
57,-83
58,-84
59,-83
60,-83
61,-81
62,-79
63,-76
64,-73
65,-69
66,-64
67,-60
68,-57
69,-54
70,-52
71,-50
72,-48
73,-45
74,-43
75,-42
76,-40
77,-38
78,-36
79,-34
80,-33
81,-32
82,-32
83,-32
84,-32
85,-32
86,-32
87,-32
88,-32
89,-33
90,-32
91,-32
92,-32
93,-32
94,-32
95,-32
96,-33
97,-34
98,-35
99,-36
100,-37
101,-37
102,-35
103,-34
104,-35
105,-39
106,-44
107,-45
108,-46
109,-47
110,-47
111,-49
112,-50
113,-52
114,-53
115,-54
116,-55
117,-56
118,-57
119,-57
120,-57
121,-57
122,-56
123,-55
124,-55
125,-54
126,-54
127,-54
128,-54
129,-54
130,-53
131,-53
132,-53
133,-53
134,-52
135,-51
136,-51
137,-50
138,-50
139,-49
140,-48
141,-48
142,-47
143,-47
144,-46
145,-46
146,-46
147,-46
148,-46
149,-45
150,-46
151,-46
152,-47
153,-47
154,-47
155,-48
156,-48
157,-49
158,-50
159,-50
160,-51
161,-50
162,-50
163,-50
164,-49
165,-49
166,-48
167,-47
168,-47
169,-46
170,-45
171,-44
172,-43
173,-43
174,-42
175,-41
176,-40
177,-37
178,-34
179,-30
180,-28
181,-26
182,-25
183,-23
184,-22
185,-21
186,-20
187,-19
188,-18
189,-17
190,-13
191,-7
192,0
193,2
194,5
195,8
196,12
197,15
198,18
199,20
200,21
201,22
202,22
203,21
204,20
205,18
206,15
207,12
208,7
209,3
210,-1
211,-5
212,-12
213,-20
214,-28
215,-36
216,-44
217,-54
218,-66
219,-72
220,-69
221,-62
222,-41
223,17
224,110
225,233
226,378
227,521
228,634
229,675
230,670
231,598
232,467
233,307
234,149
235,23
236,-62
237,-98
238,-111
239,-115
240,-111
241,-99
242,-81
243,-55
244,-42
245,-36
246,-32
247,-29
248,-26
249,-23
250,-19
251,-16
252,-13
253,-10
254,-9
255,-7
256,-6
257,-5
258,-4
259,-3
260,-2
261,0
262,0
263,2
264,3
265,5
266,7
267,8
268,9
269,10
270,12
271,14
272,16
273,19
274,22
275,26
276,33
277,48
278,59
279,66
280,76
281,87
282,100
283,116
284,136
285,151
286,160
287,170
288,179
289,192
290,205
291,211
292,215
293,219
294,221
295,223
296,222
297,220
298,214
299,207
300,194
301,172
302,156
303,142
304,128
305,109
306,85
307,62
308,38
309,19
310,4
311,-11
312,-28
313,-43
314,-51
315,-54
316,-56
317,-58
318,-59
319,-61
320,-62
321,-63
322,-64
323,-65
324,-66
325,-66
326,-65
327,-64
328,-62
329,-61
330,-59
331,-57
332,-56
333,-54
334,-53
335,-52
336,-52
337,-51
338,-51
339,-49
340,-47
341,-44
342,-42
343,-39
344,-37
345,-34
346,-31
347,-29
348,-27
349,-25
350,-23
351,-22
352,-20
353,-18
354,-16
355,-13
356,-11
357,-10
358,-8
359,-8
360,-8
361,-9
362,-10
363,-12
364,-15
365,-17
366,-18
367,-20
368,-21
369,-22
370,-23
371,-24
372,-24
373,-25
374,-26
375,-27
376,-29
377,-31
378,-33
379,-34
380,-35
381,-35
382,-35
383,-35
384,-35
385,-35
386,-35
387,-36
388,-36
389,-38
390,-39
391,-41
392,-41
393,-40
394,-36
395,-32
396,-29
397,-28
398,-27
399,-26
400,-25
401,-24
402,-23
403,-22
404,-22
405,-22
406,-21
407,-21
408,-20
409,-20
410,-20
411,-20
412,-21
413,-21
414,-21
415,-22
416,-22
417,-22
418,-22
419,-22
420,-22
421,-21
422,-21
423,-21
424,-20
425,-20
426,-20
427,-19
428,-18
429,-18
430,-17
431,-17
432,-17
433,-17
434,-16
435,-15
436,-15
437,-15
438,-15
439,-15
440,-14
441,-14
442,-13
443,-13
444,-13
445,-13
446,-12
447,-11
448,-10
449,-9
450,-9
451,-8
452,-7
453,-6
454,-5
455,-4
456,-4
457,-3
458,-2
459,0
460,1
461,3
462,5
463,7
464,11
465,16
466,21
467,27
468,32
469,37
470,41
471,45
472,48
473,49
474,48
475,45
476,41
477,36
478,28
479,9
480,-1
481,-6
482,-10
483,-13
484,-15
485,-18
486,-20
487,-22
488,-24
489,-26
490,-28
491,-34
492,-50
493,-65
494,-75
495,-75
496,-66
497,-41
498,21
499,120
500,249
501,395
502,536
503,642
504,676
505,666
506,583
507,435
508,260
509,97
510,-26
511,-107
512,-134
513,-143
514,-128
515,-103
516,-80
517,-70
518,-65
519,-61
520,-58
521,-54
522,-50
523,-45
524,-41
525,-37
526,-33
527,-30
528,-27
529,-24
530,-22
531,-21
532,-19
533,-17
534,-15
535,-13
536,-11
537,-9
538,-7
539,-6
540,-3
541,-1
542,1
543,3
544,5
545,8
546,12
547,18
548,30
549,44
550,55
551,64
552,71
553,77
554,82
555,88
556,94
557,101
558,109
559,117
560,128
561,138
562,152
563,168
564,177
565,182
566,186
567,188
568,190
569,190
570,188
571,185
572,182
573,178
574,173
575,165
576,157
577,148
578,134
579,114
580,96
581,78
582,59
583,41
584,24
585,8
586,-7
587,-24
588,-37
589,-43
590,-49
591,-56
592,-62
593,-67
594,-73
595,-77
596,-80
597,-82
598,-83
599,-84
600,-84
601,-85
602,-85
603,-86
604,-86
605,-87
606,-87
607,-87
608,-87
609,-87
610,-86
611,-85
612,-83
613,-81
614,-79
615,-77
616,-75
617,-73
618,-71
619,-69
620,-67
621,-65
622,-63
623,-61
624,-59
625,-56
626,-54
627,-51
628,-49
629,-46
630,-44
631,-41
632,-39
633,-37
634,-35
635,-34
636,-35
637,-36
638,-39
639,-41
640,-44
641,-46
642,-48
643,-50
644,-51
645,-52
646,-53
647,-55
648,-56
649,-58
650,-60
651,-62
652,-64
653,-66
654,-67
655,-67
656,-66
657,-66
658,-65
659,-63
660,-62
661,-60
662,-59
663,-58
664,-58
665,-57
666,-58
667,-57
668,-57
669,-57
670,-56
671,-55
672,-54
673,-52
674,-50
675,-49
676,-47
677,-46
678,-46
679,-45
680,-45
681,-46
682,-46
683,-46
684,-47
685,-47
686,-46
687,-45
688,-43
689,-42
690,-41
691,-40
692,-39
693,-38
694,-37
695,-37
696,-37
697,-37
698,-37
699,-37
700,-36
701,-35
702,-34
703,-33
704,-31
705,-30
706,-29
707,-28
708,-27
709,-27
710,-27
711,-28
712,-28
713,-28
714,-28
715,-27
716,-26
717,-25
718,-24
719,-23
720,-21
721,-18
722,-15
723,-12
724,-10
725,-8
726,-6
727,-3
728,0
729,2
730,5
731,7
732,10
733,13
734,16
735,19
736,22
737,25
738,29
739,34
740,40
741,45
742,51
743,55
744,58
745,61
746,64
747,67
748,69
749,70
750,69
751,66
752,63
753,60
754,57
755,52
756,45
757,36
758,28
759,22
760,18
761,14
762,11
763,7
764,4
765,2
766,-1
767,-7
768,-21
769,-33
770,-42
771,-42
772,-29
773,4
774,82
775,195
776,336
777,485
778,617
779,702
780,712
781,679
782,561
783,401
784,233
785,88
786,-14
787,-78
788,-93
789,-98
790,-85
791,-64
792,-39
793,-24
794,-17
795,-12
796,-8
797,-5
798,-3
799,-1
800,1
801,2
802,4
803,5
804,6
805,8
806,9
807,10
808,11
809,12
810,14
811,15
812,17
813,19
814,22
815,25
816,27
817,31
818,35
819,39
820,44
821,48
822,54
823,61
824,71
825,78
826,84
827,93
828,108
829,123
830,133
831,142
832,151
833,160
834,170
835,181
836,198
837,214
838,224
839,227
840,228
841,229
842,229
843,229
844,230
845,230
846,230
847,229
848,226
849,222
850,217
851,208
852,190
853,174
854,157
855,138
856,118
857,98
858,78
859,57
860,38
861,21
862,4
863,-7
864,-16
865,-29
866,-41
867,-53
868,-64
869,-69
870,-71
871,-74
872,-76
873,-77
874,-79
875,-81
876,-81
877,-82
878,-82
879,-82
880,-81
881,-80
882,-78
883,-76
884,-74
885,-71
886,-69
887,-66
888,-62
889,-59
890,-55
891,-50
892,-46
893,-43
894,-41
895,-39
896,-36
897,-34
898,-32
899,-31
900,-30
901,-29
902,-28
903,-26
904,-25
905,-24
906,-23
907,-22
908,-22
909,-22
910,-21
911,-22
912,-22
913,-24
914,-26
915,-28
916,-30
917,-32
918,-34
919,-35
920,-37
921,-39
922,-40
923,-41
924,-42
925,-44
926,-45
927,-47
928,-49
929,-50
930,-51
931,-52
932,-54
933,-55
934,-56
935,-56
936,-56
937,-56
938,-56
939,-56
940,-56
941,-56
942,-56
943,-57
944,-57
945,-57
946,-57
947,-56
948,-56
949,-55
950,-55
951,-55
952,-55
953,-54
954,-54
955,-54
956,-55
957,-56
958,-57
959,-58
960,-59
961,-60
962,-61
963,-62
964,-64
965,-66
966,-68
967,-70
968,-73
969,-76
970,-80
971,-84
972,-86
973,-87
974,-85
975,-83
976,-80
977,-76
978,-74
979,-72
980,-70
981,-67
982,-65
983,-64
984,-62
985,-61
986,-59
987,-58
988,-57
989,-55
990,-55
991,-54
992,-54
993,-53
994,-52
995,-50
996,-49
997,-47
998,-46
999,-44
1000,-42
1001,-41
1002,-39
1003,-38
1004,-37
1005,-36
1006,-34
1007,-32
1008,-29
1009,-26
1010,-23
1011,-19
1012,-16
1013,-13
1014,-10
1015,-8
1016,-6
1017,-3
1018,-1
1019,0
1020,2
1021,6
1022,9
1023,11
1024,12
1025,11
1026,8
1027,3
1028,-1
1029,-7
1030,-13
1031,-20
1032,-29
1033,-36
1034,-41
1035,-45
1036,-49
1037,-55
1038,-64
1039,-70
1040,-76
1041,-82
1042,-88
1043,-87
1044,-73
1045,-34
1046,36
1047,139
1048,268
1049,409
1050,538
1051,632
1052,665
1053,629
1054,530
1055,388
1056,230
1057,85
1058,-27
1059,-103
1060,-144
1061,-159
1062,-159
1063,-149
1064,-134
1065,-111
1066,-82
1067,-59
1068,-47
1069,-42
1070,-38
1071,-35
1072,-30
1073,-25
1074,-20
1075,-16
1076,-13
1077,-10
1078,-8
1079,-6
1080,-4
1081,-2
1082,0
1083,0
1084,2
1085,4
1086,6
1087,8
1088,9
1089,10
1090,12
1091,14
1092,16
1093,21
1094,26
1095,30
1096,34
1097,39
1098,44
1099,51
1100,59
1101,68
1102,80
1103,93
1104,107
1105,121
1106,135
1107,147
1108,158
1109,169
1110,183
1111,193
1112,201
1113,206
1114,209
1115,211
1116,212
1117,212
1118,214
1119,216
1120,217
1121,212
1122,202
1123,190
1124,176
1125,161
1126,145
1127,129
1128,115
1129,96
1130,74
1131,54
1132,34
1133,18
1134,8
1135,-1
1136,-12
1137,-20
1138,-26
1139,-31
1140,-35
1141,-38
1142,-41
1143,-43
1144,-45
1145,-46
1146,-47
1147,-48
1148,-50
1149,-51
1150,-52
1151,-53
1152,-53
1153,-54
1154,-53
1155,-53
1156,-52
1157,-50
1158,-48
1159,-45
1160,-42
1161,-39
1162,-36
1163,-33
1164,-30
1165,-28
1166,-26
1167,-24
1168,-22
1169,-20
1170,-18
1171,-17
1172,-15
1173,-14
1174,-13
1175,-12
1176,-12
1177,-12
1178,-12
1179,-12
1180,-12
1181,-12
1182,-12
1183,-12
1184,-13
1185,-13
1186,-14
1187,-14
1188,-15
1189,-16
1190,-18
1191,-19
1192,-21
1193,-23
1194,-25
1195,-26
1196,-26
1197,-27
1198,-27
1199,-27
1200,-27
1201,-27
1202,-28
1203,-28
1204,-29
1205,-30
1206,-30
1207,-32
1208,-33
1209,-33
1210,-33
1211,-33
1212,-33
1213,-33
1214,-33
1215,-33
1216,-33
1217,-33
1218,-34
1219,-35
1220,-36
1221,-36
1222,-37
1223,-37
1224,-36
1225,-36
1226,-35
1227,-34
1228,-34
1229,-33
1230,-32
1231,-32
1232,-33
1233,-33
1234,-33
1235,-33
1236,-33
1237,-32
1238,-31
1239,-30
1240,-28
1241,-27
1242,-25
1243,-24
1244,-23
1245,-23
1246,-23
1247,-23
1248,-23
1249,-24
1250,-25
1251,-25
1252,-26
1253,-26
1254,-25
1255,-25
1256,-25
1257,-26
1258,-26
1259,-26
1260,-26
1261,-26
1262,-27
1263,-28
1264,-28
1265,-29
1266,-28
1267,-28
1268,-27
1269,-27
1270,-26
1271,-24
1272,-23
1273,-20
1274,-18
1275,-16
1276,-14
1277,-12
1278,-10
1279,-7
1280,-4
1281,0
1282,3
1283,7
1284,10
1285,13
1286,17
1287,20
1288,23
1289,26
1290,28
1291,30
1292,33
1293,35
1294,37
1295,38
1296,37
1297,34
1298,29
1299,22
1300,16
1301,9
1302,2
1303,-4
1304,-13
1305,-20
1306,-26
1307,-29
1308,-31
1309,-34
1310,-37
1311,-43
1312,-52
1313,-63
1314,-75
1315,-85
1316,-77
1317,-55
1318,1
1319,90
1320,211
1321,355
1322,500
1323,622
1324,686
1325,688
1326,634
1327,508
1328,347
1329,183
1330,42
1331,-64
1332,-121
1333,-139
1334,-128
1335,-109
1336,-88
1337,-75
1338,-68
1339,-63
1340,-58
1341,-53
1342,-49
1343,-46
1344,-43
1345,-41
1346,-39
1347,-38
1348,-37
1349,-35
1350,-33
1351,-31
1352,-29
1353,-27
1354,-26
1355,-24
1356,-22
1357,-20
1358,-18
1359,-15
1360,-11
1361,-7
1362,-1
1363,4
1364,9
1365,14
1366,18
1367,22
1368,27
1369,33
1370,39
1371,45
1372,50
1373,55
1374,59
1375,64
1376,70
1377,77
1378,85
1379,91
1380,99
1381,109
1382,122
1383,136
1384,151
1385,165
1386,179
1387,188
1388,194
1389,200
1390,203
1391,202
1392,198
1393,192
1394,184
1395,173
1396,156
1397,143
1398,130
1399,117
1400,102
1401,81
1402,60
1403,42
1404,23
1405,4
1406,-17
1407,-38
1408,-53
1409,-64
1410,-70
1411,-74
1412,-77
1413,-79
1414,-81
1415,-83
1416,-85
1417,-87
1418,-90
1419,-92
1420,-95
1421,-98
1422,-102
1423,-103
1424,-101
1425,-95
1426,-89
1427,-82
1428,-74
1429,-68
1430,-65
1431,-62
1432,-60
1433,-59
1434,-58
1435,-57
1436,-56
1437,-56
1438,-56
1439,-56
1440,-55
1441,-55
1442,-54
1443,-53
1444,-52
1445,-52
1446,-51
1447,-50
1448,-49
1449,-47
1450,-46
1451,-45
1452,-44
1453,-43
1454,-42
1455,-41
1456,-39
1457,-38
1458,-37
1459,-36
1460,-35
1461,-35
1462,-35
1463,-36
1464,-38
1465,-40
1466,-43
1467,-45
1468,-47
1469,-48
1470,-49
1471,-50
1472,-52
1473,-53
1474,-54
1475,-54
1476,-55
1477,-56
1478,-57
1479,-58
1480,-59
1481,-59
1482,-58
1483,-57
1484,-55
1485,-54
1486,-52
1487,-50
1488,-48
1489,-46
1490,-44
1491,-44
1492,-43
1493,-42
1494,-42
1495,-41
1496,-41
1497,-40
1498,-39
1499,-38
