,0
0,10
1,10
2,10
3,9
4,8
5,7
6,5
7,3
8,0
9,-2
10,-4
11,-6
12,-7
13,-9
14,-12
15,-15
16,-17
17,-18
18,-17
19,-14
20,-10
21,-7
22,-3
23,0
24,3
25,7
26,10
27,14
28,16
29,17
30,17
31,16
32,14
33,10
34,7
35,5
36,2
37,0
38,-1
39,-2
40,-3
41,-5
42,-6
43,-7
44,-9
45,-10
46,-12
47,-13
48,-14
49,-15
50,-16
51,-17
52,-18
53,-18
54,-18
55,-17
56,-17
57,-17
58,-18
59,-19
60,-20
61,-21
62,-21
63,-23
64,-24
65,-25
66,-26
67,-26
68,-25
69,-24
70,-23
71,-22
72,-21
73,-21
74,-21
75,-20
76,-19
77,-19
78,-18
79,-17
80,-16
81,-14
82,-12
83,-9
84,-6
85,-4
86,-1
87,0
88,1
89,4
90,6
91,8
92,11
93,13
94,15
95,16
96,18
97,19
98,19
99,18
100,16
101,14
102,11
103,8
104,5
105,2
106,-2
107,-8
108,-15
109,-21
110,-32
111,-67
112,-109
113,-165
114,-232
115,-291
116,-327
117,-323
118,-266
119,-180
120,-55
121,71
122,121
123,137
124,124
125,101
126,80
127,72
128,67
129,65
130,62
131,58
132,54
133,51
134,50
135,48
136,47
137,47
138,45
139,45
140,43
141,41
142,39
143,37
144,36
145,35
146,34
147,34
148,33
149,33
150,32
151,30
152,28
153,22
154,18
155,18
156,23
157,30
158,35
159,40
160,45
161,47
162,44
163,36
164,28
165,17
166,3
167,-2
168,-4
169,-5
170,-7
171,-9
172,-9
173,-7
174,-1
175,4
176,8
177,13
178,16
179,20
180,23
181,26
182,27
183,26
184,24
185,21
186,16
187,11
188,6
189,2
190,-2
191,-7
192,-12
193,-16
194,-19
195,-20
196,-21
197,-21
198,-22
199,-22
200,-22
201,-23
202,-25
203,-28
204,-28
205,-21
206,-17
207,-13
208,-9
209,-8
210,-9
211,-14
212,-21
213,-34
214,-50
215,-55
216,-58
217,-60
218,-63
219,-64
220,-66
221,-69
222,-71
223,-74
224,-75
225,-77
226,-79
227,-81
228,-84
229,-87
230,-90
231,-89
232,-85
233,-79
234,-72
235,-63
236,-48
237,-34
238,-26
239,-21
240,-17
241,-13
242,-9
243,-7
244,-5
245,-2
246,0
247,1
248,2
249,3
250,4
251,5
252,6
253,6
254,8
255,9
256,9
257,11
258,13
259,15
260,17
261,18
262,19
263,19
264,20
265,20
266,20
267,21
268,22
269,22
270,22
271,23
272,25
273,27
274,29
275,31
276,31
277,31
