,0
0,96
1,103
2,109
3,114
4,118
5,122
6,127
7,133
8,144
9,165
10,184
11,201
12,215
13,232
14,254
15,290
16,335
17,358
18,370
19,380
20,387
21,390
22,390
23,385
24,377
25,367
26,356
27,344
28,331
29,316
30,302
31,292
32,279
33,254
34,214
35,182
36,157
37,133
38,109
39,85
40,61
41,43
42,29
43,16
44,1
45,-14
46,-36
47,-63
48,-81
49,-92
50,-102
51,-109
52,-112
53,-107
54,-96
55,-85
56,-77
57,-69
58,-62
59,-56
60,-53
61,-52
62,-54
63,-61
64,-70
65,-80
66,-90
67,-103
68,-115
69,-120
70,-114
71,-102
72,-90
73,-78
74,-65
75,-53
76,-46
77,-42
78,-38
79,-35
80,-31
81,-27
82,-23
83,-19
84,-17
85,-16
86,-15
87,-15
88,-14
89,-15
90,-17
91,-23
92,-21
93,1
94,11
95,17
96,22
97,27
98,32
99,36
100,41
101,47
102,53
103,58
104,62
105,65
106,68
107,70
108,73
109,77
110,81
111,88
112,96
113,105
114,115
115,125
116,135
117,147
118,159
119,174
120,197
121,211
122,214
123,215
124,218
125,221
126,215
127,186
128,158
129,133
130,114
131,99
132,87
133,77
134,68
135,60
136,53
137,47
138,40
139,32
140,25
141,25
142,36
143,51
144,66
145,84
146,93
147,87
148,68
149,16
150,-57
151,-79
152,-90
153,-76
154,12
155,137
156,298
157,477
158,645
159,748
160,757
161,698
162,536
163,331
164,123
165,-48
166,-137
167,-167
168,-137
169,-114
170,-102
171,-94
172,-87
173,-80
174,-74
175,-70
176,-66
177,-62
178,-57
179,-49
180,-38
181,-26
182,-13
183,0
184,5
185,9
186,13
187,17
188,20
189,23
190,25
191,28
192,31
193,34
194,36
195,39
196,41
197,43
198,46
199,49
200,52
201,55
202,60
203,69
204,91
205,117
206,134
207,145
208,154
209,164
210,174
211,185
212,197
213,216
214,245
215,267
216,288
217,311
218,338
219,357
220,369
221,380
222,391
223,403
224,415
225,427
226,442
227,460
228,474
229,481
230,486
231,491
232,495
233,498
234,501
235,500
236,495
237,485
238,473
239,456
240,430
241,399
242,368
243,337
244,307
245,284
246,268
247,253
248,239
249,226
250,208
