,0
0,85
1,187
2,282
3,357
4,386
5,388
6,375
7,337
8,269
9,189
10,136
11,94
12,68
13,47
14,29
15,18
16,8
17,0
18,-6
19,-12
20,-17
21,-23
22,-28
23,-32
24,-35
25,-37
26,-39
27,-40
28,-42
29,-44
30,-45
31,-45
32,-44
33,-43
34,-43
35,-42
36,-42
37,-41
38,-40
39,-40
40,-40
41,-40
42,-41
43,-42
44,-42
45,-43
46,-43
47,-44
48,-45
49,-45
50,-45
51,-44
52,-45
53,-46
54,-47
55,-49
56,-50
57,-51
58,-53
59,-55
60,-57
61,-59
62,-60
63,-60
64,-60
65,-61
66,-63
67,-65
68,-66
69,-67
70,-68
71,-72
72,-79
73,-85
74,-91
75,-95
76,-99
77,-103
78,-107
79,-112
80,-117
81,-121
82,-125
83,-129
84,-133
85,-138
86,-144
87,-149
88,-153
89,-156
90,-160
91,-165
92,-170
93,-175
94,-179
95,-180
96,-179
97,-178
98,-175
99,-172
100,-168
101,-162
102,-153
103,-135
104,-114
105,-91
106,-70
107,-53
108,-44
109,-37
110,-32
111,-26
112,-19
113,-12
114,-4
115,5
116,22
117,49
118,69
119,96
120,115
121,119
122,123
123,125
124,126
125,125
126,119
127,110
128,100
129,92
130,82
131,73
132,67
133,62
134,58
135,54
136,50
137,48
138,58
139,73
140,83
141,91
142,99
143,106
144,109
145,109
146,104
147,96
148,88
149,79
150,70
151,59
152,47
153,39
154,34
155,32
156,29
157,25
158,17
159,19
160,37
161,56
162,74
163,81
164,83
165,86
166,89
167,91
168,90
169,81
170,69
171,63
172,57
173,52
174,47
175,42
176,39
177,39
178,41
179,47
180,54
181,60
182,67
183,73
184,80
185,87
186,94
187,98
188,102
189,103
190,104
191,103
192,102
193,100
194,96
195,92
196,87
197,81
198,71
199,52
200,45
201,39
202,34
203,31
204,41
205,61
206,72
207,83
208,93
209,101
210,106
211,106
212,103
213,99
214,95
215,91
216,87
217,82
218,75
219,68
220,61
221,55
222,52
223,49
224,46
225,43
226,40
227,38
228,36
229,33
230,29
231,24
232,19
233,13
234,8
235,2
236,-4
237,-16
238,-28
239,-36
240,-41
241,-45
242,-48
243,-52
244,-56
245,-60
246,-62
247,-62
248,-59
249,-53
250,-45
251,-38
252,-30
253,-22
254,-13
255,-4
256,6
257,15
258,22
259,29
260,35
261,39
262,43
263,46
264,46
265,47
266,47
267,47
268,46
269,44
270,42
271,39
272,36
273,36
274,39
275,43
276,45
277,48
278,52
279,54
280,55
281,50
282,41
283,28
284,4
285,-39
286,-69
287,-90
288,-99
289,-95
290,-82
291,-43
292,24
293,110
294,202
295,289
296,352
297,375
298,375
299,357
300,331
301,291
302,245
303,199
304,153
305,111
306,79
307,56
308,41
309,21
310,-7
311,-38
312,-71
313,-98
314,-116
315,-116
316,-99
317,-73
318,-47
319,-38
320,-34
321,-31
322,-30
323,-29
324,-28
325,-26
326,-24
327,-24
328,-26
329,-29
330,-32
331,-36
332,-40
333,-43
334,-47
335,-53
336,-59
337,-63
338,-67
339,-69
340,-72
341,-76
342,-79
343,-81
344,-79
345,-72
346,-65
347,-60
348,-55
349,-50
350,-49
351,-55
352,-67
353,-77
354,-83
355,-88
356,-92
357,-96
358,-98
359,-100
360,-101
361,-103
362,-104
363,-106
364,-108
365,-109
366,-110
367,-112
368,-112
369,-113
370,-114
371,-115
372,-116
373,-117
374,-119
375,-121
376,-124
377,-127
378,-133
379,-151
380,-165
381,-174
382,-180
383,-186
384,-190
385,-194
386,-196
387,-195
388,-191
389,-185
390,-178
391,-170
392,-161
393,-150
394,-138
395,-126
396,-113
397,-100
398,-84
399,-67
400,-49
401,-32
402,-16
403,0
404,13
405,27
406,40
407,44
408,47
409,50
410,53
411,56
412,58
413,61
414,63
415,65
416,68
417,70
418,72
419,74
420,75
421,76
422,77
423,77
424,77
425,76
426,75
427,73
428,71
429,70
430,69
431,67
432,66
433,65
434,64
435,63
436,63
437,63
438,63
439,62
440,60
441,59
442,57
443,56
444,56
445,56
446,56
447,56
448,55
449,55
450,55
451,54
452,55
453,54
454,54
455,53
456,52
457,52
458,52
459,52
460,51
461,50
462,47
463,45
464,44
465,46
466,50
467,55
468,61
469,65
470,67
471,69
472,71
473,72
474,73
475,74
476,74
477,75
478,75
479,76
480,75
481,74
482,74
483,73
484,73
485,73
486,74
487,74
488,74
489,74
490,74
491,74
492,74
493,74
494,74
495,74
496,72
497,71
498,69
499,67
500,66
501,65
502,64
503,63
504,62
505,60
506,58
507,55
508,48
509,39
510,31
511,26
512,27
513,31
514,36
515,42
516,48
517,55
518,62
519,67
520,67
521,61
522,50
523,38
524,23
525,2
526,-11
527,-21
528,-28
529,-34
530,-39
531,-42
532,-44
533,-44
534,-41
535,-35
536,-29
537,-23
538,-20
539,-17
540,-14
541,-12
542,-9
543,-5
544,-1
545,2
546,6
547,9
548,12
549,15
550,18
551,21
552,24
553,27
554,30
555,34
556,38
557,45
558,51
559,58
560,63
561,68
562,71
563,72
564,71
565,67
566,62
567,56
568,49
569,40
570,27
571,1
572,-23
573,-49
574,-74
575,-88
576,-101
577,-113
578,-113
579,-98
580,-56
581,8
582,91
583,190
584,299
585,397
586,461
587,482
588,463
589,403
590,304
591,208
592,135
593,98
594,76
595,62
596,44
597,22
598,-16
599,-42
600,-45
601,-47
602,-48
603,-48
604,-48
605,-47
606,-42
607,-36
608,-29
609,-22
610,-17
611,-9
612,0
613,6
614,9
615,4
616,-7
617,-21
618,-33
619,-41
620,-48
621,-55
622,-63
623,-70
624,-74
625,-75
626,-73
627,-70
628,-68
629,-66
630,-63
631,-60
632,-53
633,-45
634,-40
635,-39
636,-43
637,-51
638,-58
639,-63
640,-67
641,-72
642,-77
643,-82
644,-85
