,0
0,-58
1,-59
2,-59
3,-60
4,-60
5,-61
6,-62
7,-63
8,-64
9,-64
10,-65
11,-65
12,-65
13,-66
14,-66
15,-67
16,-67
17,-66
18,-66
19,-65
20,-65
21,-65
22,-64
23,-63
24,-63
25,-63
26,-63
27,-63
28,-63
29,-63
30,-63
31,-64
32,-64
33,-65
34,-65
35,-65
36,-66
37,-66
38,-67
39,-68
40,-69
41,-70
42,-71
43,-72
44,-73
45,-73
46,-72
47,-72
48,-72
49,-72
50,-73
51,-74
52,-74
53,-75
54,-75
55,-75
56,-76
57,-77
58,-77
59,-76
60,-75
61,-74
62,-72
63,-70
64,-69
65,-67
66,-65
67,-63
68,-61
69,-59
70,-58
71,-56
72,-56
73,-56
74,-57
75,-59
76,-60
77,-61
78,-63
79,-64
80,-65
81,-65
82,-65
83,-66
84,-66
85,-67
86,-67
87,-67
88,-67
89,-67
90,-67
91,-68
92,-68
93,-69
94,-69
95,-69
96,-70
97,-71
98,-72
99,-73
100,-74
101,-74
102,-75
103,-75
104,-76
105,-75
106,-74
107,-72
108,-71
109,-69
110,-68
111,-66
112,-65
113,-64
114,-63
115,-63
116,-63
117,-63
118,-63
119,-63
120,-61
121,-54
122,-28
123,18
124,92
125,193
126,319
127,460
128,604
129,721
130,775
131,730
132,573
133,323
134,31
135,-239
136,-429
137,-507
138,-479
139,-384
140,-265
141,-165
142,-101
143,-76
144,-70
145,-67
146,-67
147,-66
148,-65
149,-62
150,-58
151,-54
152,-51
153,-48
154,-44
155,-41
156,-38
157,-37
158,-36
159,-35
160,-34
161,-34
162,-34
163,-34
164,-34
165,-33
166,-32
167,-31
168,-30
169,-29
170,-27
171,-25
172,-24
173,-22
174,-20
175,-17
176,-12
177,-7
178,-3
179,1
180,5
181,9
182,12
183,17
184,22
185,26
186,31
187,35
188,40
189,46
190,52
191,58
192,64
193,69
194,76
195,84
196,92
197,100
198,107
199,115
200,124
201,137
202,148
203,156
204,165
205,173
206,181
207,186
208,189
209,191
210,193
211,194
212,195
213,195
214,195
215,192
216,188
217,182
218,175
219,165
220,156
221,146
222,132
223,119
224,107
225,94
226,81
227,69
228,58
229,46
230,32
231,20
232,12
233,3
234,-5
235,-12
236,-18
237,-23
238,-27
239,-30
240,-33
241,-36
242,-40
243,-43
244,-46
245,-47
246,-49
247,-50
248,-52
249,-53
250,-55
251,-55
252,-56
253,-56
254,-56
255,-56
256,-56
257,-56
258,-56
259,-56
260,-55
261,-55
262,-55
263,-55
264,-54
265,-54
266,-54
267,-54
268,-53
269,-53
270,-52
271,-51
272,-50
273,-49
274,-48
275,-47
276,-47
277,-47
278,-47
279,-47
280,-47
281,-47
282,-48
283,-48
284,-48
285,-48
286,-48
287,-48
288,-48
289,-49
290,-50
291,-51
292,-51
293,-52
294,-53
295,-54
296,-54
297,-55
298,-55
299,-56
300,-57
301,-57
302,-56
303,-56
304,-55
305,-54
306,-53
307,-51
308,-48
309,-45
310,-43
311,-40
312,-38
313,-34
314,-29
315,-24
316,-21
317,-20
318,-20
319,-21
320,-22
321,-23
322,-24
323,-25
324,-26
325,-27
326,-27
327,-27
328,-27
329,-27
330,-27
331,-26
332,-25
333,-24
334,-23
335,-23
336,-23
337,-22
338,-22
339,-21
340,-21
341,-22
342,-23
343,-24
344,-25
345,-26
346,-28
347,-29
348,-30
349,-31
350,-32
351,-32
352,-31
353,-30
354,-29
355,-28
356,-26
357,-24
358,-22
359,-20
360,-20
361,-18
362,-18
363,-18
364,-16
365,-15
366,-11
367,12
368,56
369,127
370,226
371,354
372,500
373,648
374,771
375,827
376,782
377,622
378,371
379,81
380,-184
381,-367
382,-441
383,-415
384,-327
385,-218
386,-127
387,-70
388,-47
389,-41
390,-37
391,-34
392,-31
393,-29
394,-27
395,-25
396,-23
397,-22
398,-20
399,-18
400,-17
401,-15
402,-14
403,-12
404,-10
405,-9
406,-7
407,-7
408,-6
409,-5
410,-4
411,-3
412,-3
413,-2
414,0
415,1
416,4
417,6
418,9
419,12
420,15
421,19
422,23
423,26
424,28
425,30
426,33
427,35
428,39
429,42
430,45
431,49
432,53
433,58
434,64
435,70
436,75
437,81
438,89
439,100
440,110
441,120
442,129
443,138
444,147
445,157
446,167
447,178
448,187
449,196
450,203
451,208
452,211
453,213
454,215
455,217
456,218
457,219
458,218
459,217
460,215
461,212
462,209
463,206
464,199
465,185
466,172
467,158
468,142
469,128
470,113
471,98
472,81
473,66
474,52
475,38
476,27
477,19
478,11
479,2
480,-7
481,-17
482,-23
483,-27
484,-30
485,-32
486,-34
487,-36
488,-37
489,-39
490,-40
491,-41
492,-41
493,-42
494,-43
495,-43
496,-44
497,-46
498,-46
499,-47
500,-47
501,-48
502,-48
503,-49
504,-50
505,-51
506,-51
507,-50
508,-50
509,-50
510,-49
511,-48
512,-47
513,-46
514,-44
515,-43
516,-41
517,-40
518,-38
519,-37
520,-36
521,-34
522,-32
523,-30
524,-29
525,-29
526,-28
527,-28
528,-28
529,-28
530,-28
531,-28
532,-29
533,-31
534,-32
535,-32
536,-33
537,-34
538,-35
539,-36
540,-38
541,-38
542,-39
543,-40
544,-40
545,-41
546,-41
547,-41
548,-41
549,-41
550,-41
551,-41
552,-41
553,-41
554,-41
555,-40
556,-40
557,-40
558,-39
559,-37
560,-36
561,-34
562,-32
563,-30
564,-28
565,-26
566,-24
567,-22
568,-20
569,-18
570,-17
571,-16
572,-15
573,-16
574,-16
575,-17
576,-19
577,-20
578,-21
579,-23
580,-24
581,-25
582,-25
583,-24
584,-24
585,-24
586,-24
587,-23
588,-23
589,-22
590,-22
591,-22
592,-22
593,-23
594,-23
595,-24
596,-25
597,-27
598,-28
599,-29
600,-31
601,-32
602,-33
603,-34
604,-36
605,-36
606,-36
607,-36
608,-35
609,-35
610,-35
611,-34
612,-33
613,-33
614,-32
615,-31
616,-30
617,-30
618,-31
619,-32
620,-34
621,-21
622,10
623,70
624,161
625,285
626,438
627,608
628,770
629,887
630,915
631,822
632,608
633,312
634,-1
635,-262
636,-419
637,-457
638,-401
639,-295
640,-187
641,-108
642,-71
643,-59
644,-54
645,-52
646,-51
647,-49
648,-46
649,-43
650,-40
651,-37
652,-34
653,-31
654,-28
655,-25
656,-23
657,-22
658,-20
659,-18
660,-16
661,-14
662,-12
663,-9
664,-7
665,-5
666,-2
667,0
668,1
669,3
670,5
671,6
672,8
673,9
674,10
675,11
676,12
677,14
678,18
679,22
680,25
681,28
682,31
683,35
684,40
685,44
686,48
687,51
688,55
689,62
690,70
691,78
692,85
693,92
694,99
695,106
696,115
697,124
698,133
699,141
700,149
701,158
702,167
703,176
704,184
705,190
706,194
707,197
708,199
709,201
710,203
711,203
712,203
713,202
714,201
715,198
716,193
717,188
718,181
719,170
720,160
721,149
722,134
723,119
724,105
725,89
726,75
727,61
728,47
729,33
730,20
731,9
732,-3
733,-13
734,-20
735,-30
736,-35
737,-39
738,-42
