,0
0,24
1,24
2,24
3,25
4,25
5,25
6,26
7,28
8,27
9,20
10,17
11,16
12,15
13,14
14,13
15,13
16,12
17,12
18,11
19,10
20,9
21,9
22,8
23,8
24,7
25,6
26,6
27,5
28,4
29,4
30,3
31,2
32,1
33,0
34,0
35,-1
36,-1
37,-2
38,-3
39,-3
40,-4
41,-4
42,-5
43,-5
44,-7
45,-8
46,-9
47,-10
48,-12
49,-13
50,-14
51,-15
52,-16
53,-16
54,-16
55,-15
56,-15
57,-14
58,-14
59,-13
60,-12
61,-11
62,-11
63,-10
64,-10
65,-9
66,-8
67,-7
68,-5
69,-4
70,-2
71,0
72,2
73,4
74,4
75,4
76,3
77,0
78,-2
79,-5
80,-10
81,-18
82,-25
83,-32
84,-39
85,-49
86,-58
87,-66
88,-67
89,-63
90,-53
91,-14
92,48
93,138
94,252
95,381
96,498
97,583
98,622
99,584
100,482
101,342
102,195
103,69
104,-10
105,-37
106,-45
107,-52
108,-57
109,-77
110,-115
111,-147
112,-158
113,-158
114,-148
115,-144
116,-142
117,-139
118,-137
119,-135
120,-134
121,-133
122,-131
123,-130
124,-129
125,-128
126,-127
127,-126
128,-127
129,-127
130,-128
131,-128
132,-128
133,-128
134,-128
135,-127
136,-126
137,-125
138,-123
139,-122
140,-120
141,-118
142,-115
143,-113
144,-111
145,-109
146,-108
147,-107
148,-106
149,-104
150,-103
151,-100
152,-98
153,-96
154,-93
155,-90
156,-88
157,-86
158,-84
159,-83
160,-81
161,-79
162,-76
163,-74
164,-71
165,-68
166,-66
167,-64
168,-62
169,-60
170,-57
171,-54
172,-51
173,-45
174,-41
175,-36
176,-33
177,-29
178,-25
179,-20
180,-14
181,-7
182,1
183,8
184,15
185,25
186,39
187,53
188,65
189,73
190,77
191,83
192,89
193,92
194,93
195,95
196,97
197,98
198,99
199,100
200,101
201,101
202,102
203,102
204,102
205,102
206,101
207,100
208,99
209,97
210,96
211,94
212,93
213,91
214,90
215,89
216,87
217,84
218,81
219,78
220,76
221,74
222,72
223,70
224,68
225,66
226,65
227,63
228,62
229,61
230,59
231,57
232,53
233,47
234,38
235,38
236,37
237,35
238,35
239,36
240,37
241,38
242,39
243,40
244,40
245,40
246,39
247,38
248,38
249,37
250,36
251,34
252,33
253,32
254,31
255,29
256,28
257,26
258,24
259,22
260,22
261,21
262,21
263,20
264,19
265,18
266,17
267,16
268,16
269,15
270,15
271,15
272,14
273,14
274,14
275,13
276,13
277,12
278,12
279,12
280,11
281,11
282,10
283,10
284,9
285,8
286,6
287,5
288,4
289,4
290,5
291,6
292,8
293,9
294,10
295,11
296,13
297,14
298,16
299,16
300,16
301,17
302,17
303,16
304,15
305,14
306,12
307,10
308,9
309,7
310,6
311,6
312,5
313,5
314,4
315,4
316,3
317,3
318,2
319,1
320,0
321,0
322,-1
323,-3
324,-4
325,-5
326,-7
327,-8
328,-9
329,-10
330,-11
331,-12
332,-13
333,-15
334,-17
335,-18
336,-20
337,-21
338,-22
339,-23
340,-24
341,-24
342,-24
343,-24
344,-24
345,-24
346,-24
347,-24
348,-25
349,-25
350,-26
351,-27
352,-27
353,-28
354,-28
355,-29
356,-29
357,-29
358,-30
359,-31
360,-34
361,-38
362,-38
363,-35
364,-30
365,-24
366,-16
367,-10
368,-8
369,-6
370,-5
371,-3
372,-2
373,-1
374,-1
375,-1
376,-2
377,-4
378,-6
379,-8
380,-11
381,-15
382,-21
383,-27
384,-33
385,-40
386,-48
387,-53
388,-59
389,-64
390,-64
391,-59
392,-47
393,-15
394,37
395,122
396,235
397,368
398,488
399,580
400,624
401,586
402,477
403,323
404,168
405,48
406,-27
407,-53
408,-66
409,-88
410,-108
411,-122
412,-129
413,-133
414,-136
415,-138
416,-140
417,-140
418,-140
419,-139
420,-137
421,-136
422,-134
423,-134
424,-133
425,-131
426,-130
427,-130
428,-130
429,-129
430,-128
431,-128
432,-127
433,-125
434,-125
435,-124
436,-123
437,-121
438,-120
439,-118
440,-117
441,-115
442,-113
443,-110
444,-107
445,-104
446,-102
447,-99
448,-97
449,-95
450,-93
451,-90
452,-88
453,-85
454,-83
455,-81
456,-79
457,-77
458,-74
459,-72
460,-70
461,-69
462,-67
463,-65
464,-64
465,-62
466,-60
467,-59
468,-57
469,-56
470,-54
471,-53
472,-51
473,-48
474,-43
475,-32
476,-24
477,-20
478,-15
479,-10
480,-5
481,4
482,18
483,30
484,38
485,44
486,51
487,63
488,70
489,73
490,76
491,78
492,80
493,82
494,85
495,88
496,90
497,93
498,95
499,96
500,98
501,100
502,101
503,103
504,104
505,105
506,106
507,107
508,107
509,107
510,106
511,104
512,102
513,100
514,97
515,94
516,90
517,86
518,82
519,78
520,75
521,71
522,66
523,61
524,57
525,55
526,54
527,54
528,53
529,52
530,52
531,51
532,51
533,51
534,50
535,48
536,47
537,46
538,45
539,44
540,42
541,41
542,39
543,37
544,36
545,34
546,32
547,30
548,28
549,26
550,24
551,23
552,23
553,23
554,23
555,23
556,23
557,23
558,23
559,23
560,24
561,24
562,25
563,26
564,27
565,27
566,27
567,26
568,26
569,25
570,25
571,25
572,24
573,24
574,24
575,23
576,23
577,23
578,24
579,23
580,23
581,23
582,23
583,24
584,24
585,24
586,23
587,23
588,22
589,22
590,22
591,21
592,21
593,21
594,21
595,21
596,22
597,22
598,23
599,23
600,23
601,23
602,24
603,25
604,25
605,25
606,26
607,27
608,28
609,29
610,29
611,26
612,22
613,17
614,15
615,14
616,12
617,11
618,10
619,8
620,7
621,6
622,5
623,4
624,2
625,1
626,0
627,-1
628,-2
629,-3
630,-4
631,-4
632,-5
633,-5
634,-5
635,-6
636,-6
637,-7
638,-8
639,-9
640,-10
641,-11
642,-12
643,-13
644,-14
645,-15
646,-16
647,-16
648,-16
649,-17
650,-17
651,-17
652,-17
653,-17
654,-16
655,-16
656,-16
657,-15
658,-15
659,-14
660,-13
661,-12
662,-11
663,-9
664,-8
665,-4
666,5
667,10
668,12
669,15
670,16
671,17
672,18
673,18
674,17
675,14
676,11
677,7
678,2
679,-5
680,-11
681,-16
682,-24
683,-35
684,-47
685,-57
686,-64
687,-68
688,-68
689,-60
690,-39
691,1
692,66
693,159
694,279
695,406
696,515
697,584
698,588
699,536
700,409
701,257
702,117
703,15
704,-31
705,-48
706,-55
707,-63
708,-72
709,-87
710,-108
711,-113
712,-117
713,-119
714,-120
715,-120
716,-118
717,-116
718,-113
719,-111
720,-108
721,-106
722,-104
723,-102
724,-100
725,-99
726,-97
727,-96
728,-95
729,-94
730,-94
731,-94
732,-93
733,-93
734,-92
735,-92
736,-91
737,-90
738,-90
739,-90
740,-89
741,-88
742,-87
743,-86
744,-85
745,-84
746,-82
747,-80
748,-78
749,-75
750,-73
751,-70
752,-68
753,-65
754,-62
755,-60
756,-58
757,-56
758,-55
759,-54
760,-52
761,-51
762,-49
763,-47
764,-46
765,-44
766,-43
767,-41
768,-39
769,-37
770,-33
771,-28
772,-24
773,-20
774,-15
775,-9
776,-2
777,3
778,9
779,13
780,17
781,20
782,23
783,26
784,32
785,43
786,52
787,57
788,64
789,71
790,81
791,90
792,93
793,94
794,95
795,96
796,96
797,97
798,98
799,99
800,99
801,99
802,98
803,98
804,96
805,94
806,92
807,90
808,89
809,87
810,85
811,84
812,82
813,80
814,78
815,75
816,73
817,71
818,69
819,66
820,63
821,61
822,58
823,55
824,52
825,47
826,41
827,38
828,36
829,35
830,34
831,34
832,33
833,32
834,30
835,29
836,28
837,27
838,25
839,23
840,21
841,19
842,16
843,14
844,9
845,5
846,2
847,1
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,1
859,1
860,1
861,2
862,2
863,2
864,3
865,3
866,3
867,2
868,2
869,2
870,2
871,2
872,1
873,0
874,0
875,0
876,-1
877,-1
878,-2
879,-2
880,-2
881,-2
882,-2
883,-2
884,-1
885,-1
886,0
887,0
888,0
889,0
890,0
891,1
892,1
893,2
894,3
895,7
896,10
897,10
898,8
899,5
900,3
901,1
902,0
903,-1
904,-2
905,-1
906,-1
907,-1
908,0
909,0
910,0
911,1
912,2
913,3
914,3
915,3
916,2
917,1
918,0
919,-2
920,-3
921,-5
922,-7
923,-10
924,-11
925,-12
926,-12
927,-11
928,-10
929,-9
930,-8
931,-7
932,-6
933,-5
934,-4
935,-3
936,-3
937,-3
938,-2
939,-2
940,-3
941,-5
942,-7
943,-8
944,-9
945,-10
946,-11
947,-12
948,-13
949,-14
950,-15
951,-15
952,-16
953,-16
954,-17
955,-18
956,-18
957,-18
958,-18
959,-17
960,-17
961,-17
962,-17
963,-16
964,-15
965,-13
966,-13
967,-13
968,-13
969,-12
970,-12
971,-11
972,-10
973,-10
974,-10
975,-9
976,-7
977,-5
978,-4
979,-4
980,-6
981,-8
982,-12
983,-15
984,-18
985,-22
986,-26
987,-30
988,-34
989,-38
990,-43
991,-50
992,-61
993,-64
994,-67
995,-70
996,-62
997,-39
998,6
999,82
1000,187
1001,310
1002,429
