,0
0,1179
1,1061
2,820
3,509
4,196
5,-54
6,-212
7,-261
8,-261
9,-245
10,-238
11,-233
12,-230
13,-229
14,-230
15,-234
16,-237
17,-241
18,-243
19,-244
20,-246
21,-248
22,-250
23,-252
24,-253
25,-254
26,-255
27,-256
28,-257
29,-257
30,-258
31,-258
32,-258
33,-258
34,-257
35,-256
36,-255
37,-254
38,-253
39,-251
40,-249
41,-247
42,-244
43,-240
44,-237
45,-231
46,-215
47,-201
48,-190
49,-180
50,-169
51,-158
52,-150
53,-145
54,-140
55,-136
56,-132
57,-129
58,-127
59,-124
60,-121
61,-117
62,-112
63,-107
64,-101
65,-94
66,-86
67,-75
68,-62
69,-55
70,-52
71,-50
72,-49
73,-47
74,-46
75,-44
76,-42
77,-39
78,-37
79,-35
80,-32
81,-30
82,-27
83,-26
84,-25
85,-24
86,-24
87,-23
88,-21
89,-19
90,-16
91,-13
92,-10
93,-8
94,-5
95,-3
96,-2
97,0
98,0
99,0
100,1
101,1
102,3
103,4
104,6
105,8
106,11
107,13
108,16
109,19
110,22
111,25
112,27
113,31
114,38
115,52
116,64
117,73
118,81
119,89
120,98
121,112
122,131
123,160
124,192
125,229
126,276
127,335
128,400
129,460
130,499
131,512
132,496
133,450
134,354
135,225
136,71
137,-92
138,-245
139,-377
140,-487
141,-575
142,-643
143,-679
144,-691
145,-680
146,-648
147,-611
148,-572
149,-534
150,-498
151,-476
152,-453
153,-433
154,-406
155,-368
156,-317
157,-258
158,-190
159,-118
160,-51
161,6
162,52
163,90
164,122
165,146
166,167
167,179
168,189
169,196
170,200
171,204
172,207
173,209
174,212
175,215
176,217
177,219
178,222
179,229
180,244
181,256
182,263
183,270
184,278
185,290
186,308
187,327
188,346
189,362
190,375
191,384
192,396
193,412
194,430
195,448
196,463
197,474
198,485
199,500
200,520
201,532
202,539
203,544
204,547
205,547
206,544
207,538
208,531
209,517
210,495
211,474
212,453
213,431
214,411
215,379
216,348
217,317
218,295
219,269
220,242
221,215
222,191
223,170
224,153
225,132
226,112
227,90
228,68
229,43
230,27
231,14
232,3
233,-7
234,-21
235,-37
236,-49
237,-58
238,-67
239,-75
240,-84
241,-94
242,-100
243,-102
244,-105
245,-107
246,-109
247,-111
248,-112
249,-114
250,-116
251,-117
252,-118
253,-119
254,-119
255,-120
256,-120
257,-121
258,-122
259,-123
260,-125
261,-126
262,-127
263,-128
264,-130
265,-132
266,-133
267,-134
268,-135
269,-136
270,-137
271,-139
272,-142
273,-143
274,-143
275,-141
276,-139
277,-137
278,-136
279,-135
280,-133
281,-132
282,-131
283,-130
284,-129
285,-129
286,-129
287,-129
288,-129
289,-130
290,-131
291,-132
292,-133
293,-134
294,-136
295,-137
296,-137
297,-139
298,-142
299,-144
300,-146
301,-146
302,-144
303,-141
304,-137
305,-129
306,-118
307,-113
308,-110
309,-107
310,-106
311,-105
312,-106
313,-107
314,-110
315,-112
316,-115
317,-120
318,-111
319,-96
320,-85
321,-81
322,-79
323,-77
324,-75
325,-73
326,-72
327,-70
328,-68
329,-66
330,-63
331,-61
332,-60
333,-59
334,-57
335,-56
336,-54
337,-52
338,-49
339,-44
340,-40
341,-36
342,-32
343,-28
344,-25
345,-23
346,-22
347,-21
348,-20
349,-19
350,-18
351,-16
352,-15
353,-15
354,-18
355,-23
356,-29
357,-43
358,-56
359,-64
360,-68
361,-71
362,-73
363,-75
364,-76
365,-75
366,-71
367,-67
368,-64
369,-61
370,-59
371,-57
372,-56
373,-56
374,-58
375,-60
376,-64
377,-67
378,-70
379,-74
380,-78
381,-81
382,-82
383,-80
384,-76
385,-72
386,-64
387,-51
388,-39
389,-26
390,-18
391,-13
392,-11
393,-8
394,-5
395,-3
396,0
397,4
398,20
399,42
400,51
401,55
402,59
403,60
404,58
405,51
406,42
407,26
408,7
409,-8
410,-15
411,-18
412,-21
413,-23
414,-25
415,-27
416,-29
417,-31
418,-34
419,-38
420,-38
421,-32
422,-16
423,26
424,101
425,212
426,355
427,522
428,708
429,896
430,1070
431,1205
432,1272
433,1249
434,1116
435,878
436,581
437,275
438,23
439,-135
440,-180
441,-180
442,-134
443,-97
444,-85
445,-92
446,-103
447,-116
448,-132
449,-143
450,-149
451,-153
452,-155
453,-155
454,-150
455,-144
456,-140
457,-137
458,-134
459,-131
460,-128
461,-125
462,-122
463,-120
464,-118
465,-113
466,-105
467,-98
468,-89
469,-78
470,-72
471,-69
472,-67
473,-65
474,-62
475,-58
476,-55
477,-52
478,-49
479,-46
480,-44
481,-41
482,-39
483,-37
484,-35
485,-33
486,-30
487,-25
488,-17
489,-2
490,11
491,24
492,37
493,54
494,66
495,74
496,78
497,78
498,75
499,71
500,66
501,61
502,54
503,47
504,43
505,40
506,38
507,36
508,34
509,32
510,30
511,28
512,27
513,25
514,23
515,22
516,20
517,19
518,17
519,12
520,8
521,3
522,0
523,-4
524,-12
525,-26
526,-43
527,-59
528,-67
529,-70
530,-73
531,-75
532,-77
533,-78
534,-78
535,-79
536,-79
537,-78
538,-77
539,-75
540,-73
541,-70
542,-67
543,-64
544,-60
545,-52
546,-44
547,-38
548,-33
549,-30
550,-26
551,-24
552,-23
553,-25
