,0
0,69
1,76
2,88
3,114
4,139
5,157
6,173
7,189
8,205
9,218
10,250
11,293
12,349
13,420
14,498
15,553
16,572
17,555
18,501
19,411
20,296
21,186
22,100
23,68
24,57
25,77
26,90
27,95
28,99
29,103
30,106
31,110
32,112
33,114
34,116
35,118
36,120
37,121
38,122
39,123
40,123
41,123
42,124
43,127
44,129
45,130
46,131
47,131
48,132
49,132
50,132
51,130
52,128
53,124
54,119
55,113
56,107
57,100
58,88
59,78
60,77
61,83
62,90
63,95
64,100
65,105
66,110
67,114
68,119
69,124
70,134
71,147
72,163
73,180
74,195
75,201
76,207
77,213
78,212
79,198
80,185
81,172
82,158
83,144
84,134
85,126
86,120
87,114
88,108
89,103
90,99
91,95
92,90
93,81
94,72
95,62
96,52
97,39
98,23
99,12
100,5
101,0
102,-5
103,-9
104,-11
105,-13
106,-15
107,-17
108,-19
109,-21
110,-23
111,-25
112,-28
113,-30
114,-33
115,-37
116,-41
117,-45
118,-53
119,-67
120,-77
121,-82
122,-86
123,-89
124,-92
125,-94
126,-97
127,-100
128,-103
129,-105
130,-106
131,-108
132,-111
133,-114
134,-116
135,-119
136,-120
137,-119
138,-117
139,-115
140,-113
141,-110
142,-105
143,-120
144,-135
145,-145
146,-152
147,-157
148,-160
149,-164
150,-169
151,-172
152,-171
153,-165
154,-155
155,-143
156,-127
157,-115
158,-99
159,-78
160,-58
161,-34
162,-3
163,12
164,16
165,18
166,21
167,28
168,39
169,51
170,65
171,66
172,56
173,38
174,27
175,25
176,23
177,22
178,22
179,26
180,33
181,43
182,57
183,67
184,74
185,73
186,61
187,47
188,34
189,46
190,82
191,146
192,224
193,318
194,422
195,512
196,561
197,560
198,508
199,384
200,226
201,89
202,-17
203,-94
204,-118
205,-127
206,-130
207,-125
208,-114
209,-103
210,-90
211,-89
212,-102
213,-138
214,-182
215,-217
216,-229
217,-229
218,-217
219,-182
220,-134
221,-86
222,-53
223,-42
224,-38
225,-43
226,-54
227,-71
228,-86
229,-92
230,-98
231,-97
232,-85
233,-67
234,-47
235,-30
236,-12
237,19
238,50
239,62
240,64
241,62
242,60
243,58
244,66
245,75
246,82
247,83
248,80
249,76
250,74
251,86
252,96
253,102
254,107
255,112
256,117
257,121
258,126
259,140
260,152
261,157
262,160
263,151
264,142
265,135
266,129
267,122
268,114
269,83
270,56
271,50
272,45
273,40
274,37
275,36
276,35
277,34
278,33
279,32
280,32
281,32
282,31
283,31
284,31
