,0
0,-531
1,-531
2,-530
3,-529
4,-528
5,-528
6,-532
7,-535
8,-536
9,-538
10,-538
11,-537
12,-532
13,-528
14,-523
15,-517
16,-508
17,-498
18,-485
19,-462
20,-444
21,-438
22,-433
23,-428
24,-424
25,-420
26,-418
27,-416
28,-417
29,-420
30,-425
31,-434
32,-445
33,-457
34,-466
35,-475
36,-491
37,-509
38,-523
39,-537
40,-550
41,-562
42,-572
43,-581
44,-588
45,-590
46,-591
47,-594
48,-598
49,-601
50,-604
51,-608
52,-611
53,-612
54,-612
55,-608
56,-601
57,-592
58,-582
59,-573
60,-563
61,-547
62,-515
63,-487
64,-458
65,-429
66,-402
67,-366
68,-328
69,-295
70,-261
71,-225
72,-189
73,-153
74,-115
75,-74
76,-29
77,3
78,21
79,34
80,45
81,56
82,67
83,78
84,89
85,100
86,111
87,121
88,135
89,152
90,169
91,186
92,197
93,208
94,218
95,224
96,226
97,226
98,222
99,215
100,206
101,195
102,177
103,149
104,126
105,103
106,78
107,54
108,37
109,23
110,6
111,-14
112,-35
113,-56
114,-74
115,-88
116,-100
117,-112
118,-125
119,-138
120,-150
121,-163
122,-173
123,-184
124,-197
125,-213
126,-233
127,-262
128,-297
129,-316
130,-324
131,-329
132,-333
133,-337
134,-341
135,-348
136,-354
137,-358
138,-360
139,-360
140,-359
141,-360
142,-364
143,-371
144,-381
145,-392
146,-405
147,-418
148,-435
149,-463
150,-506
151,-531
152,-545
153,-555
154,-561
155,-560
156,-557
157,-555
158,-551
159,-546
160,-540
161,-531
162,-525
163,-526
164,-535
165,-546
166,-558
167,-572
168,-583
169,-585
170,-572
171,-546
172,-480
173,-384
174,-264
175,-154
176,-117
177,-105
178,-140
179,-247
180,-369
181,-435
182,-461
183,-467
184,-462
185,-455
186,-446
187,-453
188,-483
189,-493
190,-498
191,-504
192,-510
193,-518
194,-524
195,-528
196,-531
197,-533
198,-533
199,-529
200,-524
201,-522
202,-521
203,-521
204,-522
205,-525
206,-527
207,-528
208,-527
209,-525
210,-522
211,-520
212,-518
213,-515
214,-510
215,-504
216,-498
217,-491
218,-485
219,-479
220,-473
221,-467
222,-463
223,-459
224,-454
225,-447
226,-440
227,-435
228,-431
229,-429
230,-427
231,-423
232,-417
233,-412
234,-407
235,-403
236,-398
237,-394
238,-395
239,-397
240,-397
241,-395
242,-390
243,-386
244,-381
245,-370
246,-346
247,-320
248,-302
249,-288
250,-277
251,-270
252,-269
253,-278
254,-292
255,-309
256,-323
257,-337
258,-351
259,-364
260,-378
261,-390
262,-398
263,-406
264,-412
265,-417
266,-423
267,-429
268,-434
269,-436
270,-434
271,-432
272,-428
273,-420
274,-410
275,-400
276,-392
277,-383
278,-362
279,-338
280,-311
281,-279
282,-243
283,-211
284,-179
285,-149
286,-117
287,-91
288,-69
289,-49
290,-30
291,-9
292,10
293,32
294,57
295,85
296,117
297,146
298,177
299,209
300,243
301,263
302,276
303,285
304,293
305,301
306,311
307,321
308,331
309,344
310,363
311,390
312,412
313,430
314,446
315,460
316,474
317,488
318,501
319,516
320,535
321,561
322,600
323,623
324,638
325,651
326,662
327,671
328,676
329,679
330,683
331,685
332,685
333,683
334,681
335,678
336,674
337,672
338,671
339,672
340,672
341,671
342,669
343,667
344,660
345,650
346,642
347,636
348,630
349,622
350,614
351,606
352,594
353,579
354,566
355,559
356,555
357,550
358,547
359,545
360,543
361,541
362,539
363,541
364,546
365,553
366,560
367,568
368,576
369,582
370,585
371,586
372,588
373,591
374,591
375,590
376,590
377,588
378,584
379,579
380,575
381,571
382,567
383,564
384,562
385,561
386,562
387,562
388,562
389,563
390,564
391,563
392,560
393,558
394,555
395,552
396,548
397,548
398,549
399,550
400,548
401,546
402,543
403,539
404,536
405,538
406,545
407,556
408,569
409,582
410,596
411,610
412,623
413,633
414,644
415,653
416,661
417,668
418,673
419,679
420,684
421,688
422,693
423,698
424,700
425,701
426,702
427,702
428,701
429,699
430,698
431,696
432,691
433,685
434,682
435,681
436,681
437,679
438,681
439,686
440,692
441,701
442,711
443,765
444,863
445,896
446,920
447,917
448,841
449,733
450,611
451,533
452,509
453,491
454,473
455,458
456,446
457,438
458,433
459,432
460,432
461,431
462,428
463,421
464,411
465,402
466,395
467,389
468,385
469,379
470,371
471,358
472,343
473,328
474,314
475,303
476,291
477,281
478,272
479,264
480,255
481,246
482,237
483,225
484,211
485,196
486,181
487,164
488,145
489,128
490,115
491,100
492,78
493,47
494,17
495,-11
