,0
0,-117
1,-119
2,-120
3,-120
4,-120
5,-119
6,-119
7,-118
8,-117
9,-115
10,-113
11,-111
12,-109
13,-107
14,-105
15,-103
16,-101
17,-99
18,-97
19,-95
20,-94
21,-92
22,-90
23,-88
24,-87
25,-85
26,-83
27,-81
28,-79
29,-78
30,-76
31,-76
32,-76
33,-77
34,-78
35,-80
36,-82
37,-84
38,-86
39,-89
40,-91
41,-93
42,-94
43,-95
44,-96
45,-96
46,-96
47,-96
48,-97
49,-97
50,-97
51,-97
52,-97
53,-97
54,-97
55,-98
56,-98
57,-99
58,-99
59,-98
60,-98
61,-96
62,-94
63,-92
64,-89
65,-87
66,-85
67,-83
68,-81
69,-80
70,-79
71,-78
72,-77
73,-76
74,-76
75,-75
76,-74
77,-72
78,-71
79,-70
80,-69
81,-68
82,-67
83,-66
84,-66
85,-65
86,-65
87,-65
88,-64
89,-63
90,-62
91,-61
92,-60
93,-59
94,-57
95,-55
96,-53
97,-52
98,-51
99,-51
100,-51
101,-50
102,-49
103,-48
104,-47
105,-45
106,-44
107,-43
108,-41
109,-38
110,-35
111,-33
112,-31
113,-29
114,-27
115,-25
116,-23
117,-21
118,-19
119,-18
120,-16
121,-13
122,-10
123,-6
124,-1
125,1
126,5
127,8
128,12
129,17
130,23
131,33
132,47
133,60
134,68
135,75
136,81
137,84
138,87
139,88
140,89
141,89
142,91
143,93
144,93
145,85
146,73
147,61
148,48
149,33
150,17
151,6
152,-3
153,-12
154,-20
155,-28
156,-34
157,-40
158,-44
159,-49
160,-53
161,-57
162,-60
163,-62
164,-61
165,-60
166,-57
167,-52
168,-47
169,-38
170,-4
171,70
172,188
173,344
174,513
175,682
176,815
177,880
178,880
179,812
180,666
181,473
182,273
183,69
184,-46
185,-127
186,-154
187,-139
188,-115
189,-86
190,-60
191,-43
192,-39
193,-37
194,-37
195,-36
196,-35
197,-34
198,-32
199,-31
200,-29
201,-26
202,-22
203,-18
204,-14
205,-12
206,-10
207,-8
208,-6
209,-4
210,-1
211,0
212,3
213,6
214,9
215,12
216,15
217,17
218,19
219,20
220,22
221,24
222,26
223,28
224,31
225,34
226,37
227,42
228,49
229,56
230,63
231,70
232,80
233,95
234,116
235,134
236,148
237,158
238,168
239,177
240,187
241,196
242,206
243,216
244,226
245,236
246,242
247,249
248,255
249,259
250,262
251,264
252,262
253,260
254,255
255,249
256,243
257,233
258,215
259,200
260,179
261,154
262,128
263,102
264,80
265,64
266,50
267,33
268,5
269,-18
270,-33
271,-47
272,-58
273,-68
274,-76
275,-83
276,-91
277,-98
278,-103
279,-105
280,-107
281,-108
282,-109
283,-110
284,-111
285,-112
286,-113
287,-113
288,-114
289,-115
290,-116
291,-116
292,-115
293,-114
294,-112
295,-110
296,-109
297,-107
298,-105
299,-102
300,-100
301,-98
302,-97
303,-97
304,-97
305,-96
306,-96
307,-96
308,-96
309,-96
310,-95
311,-95
312,-94
313,-92
314,-92
315,-92
316,-93
317,-93
318,-94
319,-95
320,-96
321,-98
322,-100
323,-103
324,-105
325,-108
326,-110
327,-115
328,-119
329,-111
330,-96
331,-89
332,-83
333,-78
334,-73
335,-68
336,-64
337,-60
338,-56
339,-52
340,-49
341,-45
342,-42
343,-39
344,-36
345,-32
346,-29
347,-25
348,-23
349,-22
350,-24
351,-27
352,-32
353,-37
354,-42
355,-48
356,-60
357,-67
358,-61
359,-42
360,12
361,111
362,248
363,420
364,605
365,772
366,870
367,904
368,868
369,755
370,597
371,407
372,229
373,72
374,-20
375,-54
376,-65
377,-43
378,-32
379,-29
380,-27
381,-24
382,-22
383,-20
384,-18
385,-16
386,-14
387,-12
388,-11
389,-10
390,-10
391,-11
392,-11
393,-11
394,-10
395,-8
396,-7
397,-5
398,-4
399,-2
400,0
401,2
402,4
403,5
404,7
405,9
406,12
407,16
408,19
409,23
410,27
411,32
412,37
413,42
414,46
415,51
416,57
417,63
418,72
419,88
420,103
421,116
422,126
423,134
424,143
425,152
426,161
427,171
428,185
429,204
430,222
431,230
432,236
433,242
434,246
435,249
436,251
437,252
438,252
439,252
440,251
441,249
442,246
443,243
444,239
445,232
446,210
447,186
448,169
449,149
450,128
451,108
452,87
453,57
454,24
455,1
456,-13
457,-23
458,-31
459,-37
460,-44
461,-50
462,-58
463,-65
464,-68
465,-70
466,-73
467,-75
468,-77
469,-79
470,-80
471,-81
472,-82
473,-82
474,-82
475,-83
476,-83
477,-84
478,-84
479,-84
480,-83
481,-83
482,-81
483,-80
484,-79
485,-78
486,-77
487,-76
488,-75
489,-74
490,-73
491,-72
492,-72
493,-72
