,0
0,35
1,34
2,34
3,34
4,34
5,34
6,34
7,34
8,34
9,35
10,35
11,36
12,37
13,38
14,39
15,40
16,41
17,43
18,44
19,46
20,47
21,50
22,55
23,61
24,67
25,72
26,77
27,82
28,86
29,89
30,92
31,95
32,96
33,96
34,97
35,97
36,98
37,98
38,98
39,99
40,99
41,100
42,101
43,101
44,100
45,98
46,95
47,92
48,87
49,82
50,74
51,66
52,59
53,53
54,47
55,42
56,37
57,33
58,30
59,28
60,26
61,25
62,24
63,23
64,23
65,23
66,24
67,24
68,25
69,26
70,26
71,27
72,29
73,30
74,31
75,32
76,32
77,31
78,28
79,25
80,21
81,17
82,10
83,3
84,-3
85,-5
86,-7
87,-8
88,-10
89,-10
90,-11
91,-12
92,-12
93,-12
94,-12
95,-12
96,-12
97,-12
98,-12
99,-12
100,-12
101,-12
102,-12
103,-12
104,-12
105,-12
106,-12
107,-12
108,-12
109,-12
110,-12
111,-13
112,-14
113,-14
114,-15
115,-16
116,-18
117,-19
118,-20
119,-21
120,-22
121,-23
122,-23
123,-24
124,-25
125,-25
126,-26
127,-27
128,-27
129,-28
130,-29
131,-30
132,-31
133,-32
134,-33
135,-34
136,-35
137,-36
138,-38
139,-39
140,-41
141,-42
142,-44
143,-45
144,-47
145,-49
146,-52
147,-55
148,-58
149,-61
150,-64
151,-66
152,-68
153,-70
154,-71
155,-72
156,-73
157,-74
158,-74
159,-75
160,-76
161,-77
162,-78
163,-80
164,-82
165,-84
166,-86
167,-89
168,-92
169,-95
170,-97
171,-100
172,-103
173,-105
174,-108
175,-110
176,-112
177,-113
178,-115
179,-118
180,-122
181,-126
182,-128
183,-130
184,-132
185,-133
186,-134
187,-135
188,-136
189,-138
190,-140
191,-141
192,-143
193,-146
194,-148
195,-151
196,-153
197,-154
198,-153
199,-151
200,-150
201,-149
202,-148
203,-146
204,-145
205,-144
206,-143
207,-143
208,-142
209,-142
210,-143
211,-144
212,-146
213,-148
214,-150
215,-153
216,-157
217,-162
218,-172
219,-175
220,-176
221,-178
222,-179
223,-179
224,-174
225,-168
226,-161
227,-150
228,-142
229,-136
230,-132
231,-128
232,-125
233,-121
234,-118
235,-115
236,-113
237,-111
238,-110
239,-108
240,-107
241,-105
242,-103
243,-101
244,-98
245,-95
246,-91
247,-84
248,-78
249,-72
250,-67
251,-61
252,-56
253,-49
254,-43
255,-37
256,-31
257,-25
