,0
0,-14
1,-15
2,-16
3,-16
4,-15
5,-15
6,-15
7,-16
8,-18
9,-19
10,-20
11,-21
12,-22
13,-23
14,-23
15,-21
16,-20
17,-17
18,-15
19,-12
20,-9
21,-7
22,-5
23,-4
24,-2
25,-1
26,0
27,3
28,6
29,10
30,14
31,18
32,22
33,25
34,28
35,31
36,33
37,35
38,38
39,40
40,43
41,46
42,50
43,54
44,58
45,61
46,62
47,62
48,60
49,58
50,56
51,53
52,50
53,47
54,44
55,42
56,40
57,38
58,36
59,35
60,32
61,30
62,27
63,24
64,21
65,18
66,15
67,14
68,13
69,14
70,16
71,19
72,23
73,26
74,29
75,32
76,35
77,37
78,40
79,42
80,43
81,45
82,47
83,50
84,53
85,56
86,59
87,62
88,64
89,66
90,68
91,69
92,69
93,69
94,69
95,69
96,68
97,68
98,67
99,66
100,64
101,62
102,60
103,58
104,56
105,54
106,51
107,48
108,45
109,42
110,40
111,38
112,36
113,34
114,29
115,23
116,17
117,14
118,15
119,21
120,31
121,42
122,52
123,60
124,70
125,79
126,88
127,94
128,98
129,98
130,95
131,91
132,85
133,78
134,71
135,64
136,54
137,44
138,37
139,32
140,28
141,24
142,22
143,20
144,19
145,17
146,16
147,15
148,13
149,12
150,11
151,10
152,9
153,7
154,6
155,6
156,6
157,6
158,6
159,5
160,5
161,4
162,4
163,3
164,1
165,-4
166,-9
167,-6
168,-1
169,0
170,1
171,2
172,3
173,5
174,7
175,9
176,12
177,15
178,17
179,19
180,20
181,23
182,27
183,33
184,65
185,134
186,230
187,351
188,497
189,668
190,858
191,1058
192,1255
193,1443
194,1621
195,1785
196,1934
197,2062
198,2157
199,2188
200,2179
201,2149
202,2060
203,1952
204,1822
205,1649
206,1428
207,1171
208,903
209,648
210,423
211,239
212,96
213,-12
214,-105
215,-188
216,-261
217,-307
218,-332
219,-344
220,-353
221,-360
222,-364
223,-366
224,-367
225,-366
226,-363
227,-357
228,-349
229,-342
230,-334
231,-327
232,-322
233,-316
234,-311
235,-305
236,-300
237,-294
238,-289
239,-284
240,-278
241,-273
242,-268
243,-264
244,-261
245,-258
246,-254
247,-250
248,-244
249,-237
250,-230
251,-224
252,-218
253,-212
254,-204
255,-193
256,-177
257,-160
258,-141
259,-126
260,-115
261,-103
262,-93
263,-82
264,-73
265,-64
266,-58
267,-51
268,-44
269,-36
270,-27
271,-18
272,-9
273,1
274,13
275,26
276,37
277,46
278,55
279,69
280,90
281,114
282,136
283,153
284,170
285,187
286,208
287,231
288,245
289,253
290,260
291,264
292,266
293,266
294,262
295,254
296,243
297,224
298,193
299,165
300,135
301,120
302,114
303,108
304,104
305,100
306,97
307,95
308,93
309,91
310,89
311,87
312,85
313,83
314,81
315,79
316,77
317,73
318,69
319,63
320,58
321,52
322,46
323,41
324,38
325,35
326,32
327,30
328,28
329,25
330,23
331,20
332,17
333,15
334,12
335,11
336,10
337,10
338,10
339,9
340,9
341,8
342,7
343,6
344,4
345,2
346,0
347,-2
348,-4
349,-5
350,-5
351,-3
352,-1
353,1
354,4
355,6
356,9
357,11
358,13
359,14
360,14
361,14
362,14
363,14
364,14
365,15
366,17
367,18
368,20
369,22
370,23
371,24
372,26
373,27
374,29
375,30
376,31
377,32
378,33
379,35
380,37
381,40
382,42
383,44
384,47
385,50
386,54
387,57
388,60
389,63
390,64
391,65
392,65
393,64
394,63
395,60
396,55
397,50
398,45
399,39
400,34
401,28
402,16
403,5
404,-1
405,-6
406,-11
407,-17
408,-21
409,-20
410,-11
411,0
412,7
413,13
414,18
415,23
416,26
417,29
418,30
419,31
420,30
421,28
422,26
423,22
424,19
425,15
426,12
427,7
428,2
429,-1
430,-3
431,-2
432,1
433,8
434,17
435,33
436,64
437,79
438,86
439,91
440,96
441,100
442,103
443,105
444,106
445,107
446,107
447,106
448,105
449,103
450,100
451,96
452,93
453,89
454,85
455,81
456,74
457,66
458,59
459,53
460,45
461,37
462,27
463,16
464,6
465,-1
466,-6
467,-8
468,-9
469,-11
470,-14
471,-16
472,-18
473,-19
474,-21
475,-22
476,-23
477,-24
478,-25
479,-25
480,-25
481,-24
482,-23
483,-22
484,-20
485,-19
486,-18
487,-17
488,-15
489,-14
490,-12
491,-10
492,-8
493,-5
494,0
495,5
496,10
497,15
498,20
499,27
500,53
501,106
502,176
503,269
504,388
505,535
506,710
507,906
508,1107
509,1299
510,1484
511,1661
512,1826
513,1973
514,2091
515,2162
516,2189
517,2189
518,2166
519,2103
520,1989
521,1845
522,1686
523,1504
524,1294
525,1057
526,810
527,581
528,381
529,213
530,81
531,-20
532,-104
533,-179
534,-249
535,-310
536,-339
537,-353
538,-360
539,-365
540,-368
541,-367
542,-362
543,-355
544,-345
545,-332
546,-313
547,-298
548,-291
549,-287
550,-283
551,-280
552,-277
553,-274
554,-271
555,-268
556,-265
557,-261
558,-257
559,-253
560,-249
561,-244
562,-239
563,-232
564,-224
565,-216
566,-208
567,-202
568,-196
569,-190
570,-181
571,-170
572,-157
573,-141
574,-132
575,-126
576,-121
577,-117
578,-113
579,-110
580,-106
581,-104
582,-101
583,-99
584,-97
585,-94
586,-91
587,-86
588,-81
589,-75
590,-68
591,-57
592,-35
593,-5
594,20
595,48
596,72
597,91
598,112
599,133
600,153
601,173
602,187
603,197
604,205
605,210
606,213
607,216
608,221
609,227
610,225
611,205
612,175
613,142
614,121
615,103
616,82
617,63
618,48
619,32
620,16
621,0
622,-13
623,-28
624,-42
625,-53
626,-63
627,-71
628,-76
629,-76
630,-72
631,-66
632,-61
633,-57
634,-54
635,-51
636,-49
637,-46
638,-43
639,-41
640,-41
641,-41
642,-41
643,-42
644,-44
645,-46
646,-49
647,-53
648,-56
649,-59
650,-61
651,-65
652,-70
653,-74
654,-76
655,-76
656,-73
657,-69
658,-65
659,-60
660,-57
661,-53
662,-49
663,-43
664,-38
665,-34
666,-31
667,-28
668,-25
669,-21
670,-16
671,-11
672,-7
673,-8
674,-12
675,-18
676,-25
677,-31
678,-40
679,-48
680,-49
681,-44
682,-35
683,-25
684,-14
685,-1
686,11
687,24
688,38
689,46
690,45
691,41
692,38
693,34
694,31
695,28
696,27
697,27
698,28
699,29
700,30
701,30
702,33
703,34
704,30
705,22
706,19
707,18
708,16
709,14
710,13
711,12
712,10
713,9
714,7
715,5
716,4
717,4
718,3
719,2
720,2
721,1
722,0
723,-1
724,-3
725,-4
726,-5
727,-7
728,-8
729,-9
730,-10
731,-10
732,-9
733,-8
734,-7
735,-6
736,-5
737,-2
738,0
739,4
740,8
741,12
742,17
743,21
744,28
745,44
746,60
747,74
748,85
749,91
750,97
751,102
752,107
753,111
754,115
755,118
756,120
757,123
758,126
759,128
760,131
761,133
762,134
763,135
764,136
765,137
766,140
767,145
768,150
769,153
770,152
771,146
772,136
773,125
774,114
775,99
776,86
777,76
778,67
779,60
780,54
781,48
782,43
783,40
784,39
785,41
786,45
787,51
788,59
789,68
790,86
791,120
792,145
793,163
794,178
795,187
796,194
797,199
798,201
799,197
800,187
801,178
802,171
803,165
804,159
805,154
806,149
807,145
808,142
809,140
810,139
811,139
812,141
813,144
814,148
815,153
816,160
817,168
818,186
819,222
820,281
821,362
822,477
823,621
824,785
825,964
826,1155
827,1353
828,1555
829,1752
830,1937
831,2096
832,2208
833,2250
834,2246
835,2186
836,2064
837,1904
838,1720
839,1533
840,1349
841,1158
842,951
843,729
844,509
845,303
846,122
847,-20
848,-120
849,-187
850,-226
851,-265
852,-304
853,-337
854,-359
855,-367
856,-369
857,-370
858,-371
859,-372
860,-372
861,-373
862,-374
863,-374
864,-375
865,-375
866,-376
867,-375
868,-373
869,-371
870,-368
871,-365
872,-362
873,-359
874,-356
875,-354
876,-351
877,-349
878,-347
879,-345
880,-342
881,-339
882,-336
883,-332
884,-329
885,-324
886,-320
887,-315
888,-310
889,-304
890,-299
891,-293
892,-286
893,-280
894,-274
895,-269
896,-265
897,-261
898,-256
899,-250
900,-240
901,-229
902,-216
903,-205
904,-195
905,-186
906,-177
907,-167
908,-154
909,-136
910,-119
911,-103
912,-87
913,-70
914,-49
915,-19
916,13
917,51
918,71
919,79
920,87
921,93
922,98
923,102
924,104
925,106
926,106
927,105
928,103
929,100
930,96
931,90
932,83
933,75
934,67
935,58
936,49
937,36
938,22
939,12
940,7
941,5
942,3
943,2
944,0
945,0
946,-2
947,-3
948,-4
949,-5
950,-4
951,-2
952,1
953,5
954,9
955,13
956,17
957,22
958,27
959,32
960,37
961,40
962,44
963,47
964,50
965,53
966,54
967,55
968,55
969,55
970,55
971,56
972,57
973,60
974,62
975,63
976,66
977,68
978,70
979,71
980,71
981,71
982,71
983,72
984,73
985,74
986,76
987,78
988,80
989,83
990,86
991,89
992,92
993,94
994,95
995,96
996,97
997,98
998,99
999,100
1000,100
1001,100
1002,100
1003,100
1004,100
1005,99
1006,99
1007,98
1008,98
