,0
0,-78
1,-81
2,-85
3,-87
4,-82
5,-72
6,-59
7,-45
8,-39
9,-34
10,-29
11,-27
12,-30
13,-34
14,-37
15,-39
16,-41
17,-43
18,-44
19,-45
20,-46
21,-46
22,-46
23,-46
24,-45
25,-42
26,-38
27,-34
28,-30
29,-24
30,-13
31,-1
32,14
33,33
34,48
35,58
36,60
37,61
38,62
39,64
40,66
41,67
42,67
43,68
44,69
45,71
46,73
47,76
48,79
49,82
50,85
51,92
52,98
53,99
54,94
55,88
56,83
57,76
58,71
59,68
60,65
61,60
62,54
63,59
64,65
65,70
66,68
67,54
68,34
69,7
70,-12
71,-27
72,-41
73,-56
74,-70
75,-76
76,-81
77,-86
78,-82
79,-61
80,-48
81,-38
82,-30
83,-24
84,-20
85,-20
86,-22
87,-26
88,-30
89,-35
90,-42
91,-51
92,-59
93,-60
94,-51
95,-41
96,-38
97,-36
98,-34
99,-32
100,-30
101,-28
102,-25
103,-23
104,-21
105,-19
106,-17
107,-16
108,-15
109,-15
110,-15
111,-15
112,-14
113,-13
114,-12
115,-11
116,-10
117,-9
118,-8
119,-6
120,-4
121,-3
122,-3
123,-2
124,-2
125,-2
126,-1
127,0
128,1
129,4
130,12
131,17
132,11
133,1
134,-6
135,-14
136,-21
137,-25
138,-26
139,-27
140,-28
141,-32
142,-22
143,5
144,20
145,33
146,44
147,55
148,67
149,72
150,69
151,60
152,36
153,-10
154,-52
155,-64
156,-72
157,-75
158,-73
159,-67
160,-57
161,-42
162,-13
163,20
164,36
165,38
166,40
167,40
168,34
169,25
170,21
171,18
172,16
173,14
174,11
175,10
176,9
177,10
178,12
179,14
180,17
181,19
182,20
183,23
184,26
185,28
186,31
187,32
188,33
189,35
190,35
191,36
192,36
193,33
194,30
195,26
196,22
197,19
198,11
199,-10
200,-26
201,-37
202,-43
203,-46
204,-48
205,-50
206,-54
207,-56
208,-56
209,-56
210,-56
211,-55
212,-55
213,-54
214,-54
215,-54
216,-54
217,-54
218,-54
219,-54
220,-56
221,-54
222,-41
223,-20
224,6
225,51
226,116
227,197
228,287
229,369
230,412
231,426
232,416
233,385
234,331
235,262
236,181
237,100
238,28
239,-32
240,-74
241,-89
242,-88
243,-74
244,-62
245,-49
246,-43
247,-47
248,-56
249,-63
250,-70
251,-76
252,-77
253,-71
254,-65
255,-62
256,-60
257,-58
258,-56
259,-55
260,-53
261,-50
262,-46
263,-42
264,-39
265,-36
266,-33
267,-30
268,-27
269,-23
270,-19
271,-14
272,-9
273,-4
274,1
275,8
276,14
277,21
278,27
279,32
280,38
281,44
282,51
283,57
284,62
285,67
286,70
287,74
288,77
289,81
290,85
291,93
292,99
293,103
294,106
295,109
296,111
297,114
298,116
299,117
300,117
301,115
302,111
303,106
304,100
305,92
306,79
307,65
308,52
309,36
310,18
311,3
312,-7
313,-17
314,-24
315,-28
316,-32
317,-33
318,-34
319,-35
320,-36
321,-38
322,-39
323,-40
324,-41
325,-41
326,-42
327,-42
328,-42
329,-42
330,-41
331,-39
332,-38
333,-37
334,-37
335,-36
336,-36
337,-35
338,-34
339,-33
340,-33
341,-33
342,-33
343,-33
344,-33
345,-32
346,-32
347,-33
348,-33
349,-33
350,-32
351,-30
352,-28
353,-26
354,-24
355,-23
356,-22
357,-20
358,-19
359,-18
360,-17
361,-17
362,-15
363,-9
364,-1
365,7
366,11
367,12
368,11
369,8
370,6
371,3
372,0
373,-5
374,-9
375,-8
376,-5
377,-1
378,1
379,4
380,7
381,10
382,13
383,15
384,17
385,19
386,20
387,20
388,20
389,19
390,19
391,18
392,18
393,19
394,20
395,21
396,23
397,25
398,27
399,29
400,31
401,32
402,33
403,32
404,32
405,31
406,32
407,33
408,33
409,35
410,36
411,39
412,43
413,46
414,47
415,44
416,40
417,35
418,31
419,26
420,20
421,18
422,20
423,27
424,35
425,40
426,45
427,50
428,53
429,57
430,59
431,61
432,61
433,62
434,62
435,62
436,61
437,59
438,58
439,56
440,54
441,52
442,49
443,46
444,44
445,41
446,39
447,37
448,35
449,31
450,26
451,15
452,8
453,2
454,-3
455,-11
456,-15
457,-13
458,-8
459,-3
460,3
461,7
462,0
463,-11
464,-21
465,-30
466,-37
467,-39
468,-35
469,-26
470,-12
471,9
472,43
473,96
474,147
475,201
476,255
477,309
478,363
479,410
480,427
481,417
482,383
483,309
484,217
485,125
486,64
487,47
488,38
489,31
490,23
491,18
492,12
493,5
494,-8
495,-26
496,-30
497,-33
498,-35
499,-34
500,-27
501,-14
502,-5
503,3
504,13
505,23
506,32
507,43
508,56
509,63
510,55
511,39
512,27
513,16
514,5
515,-1
516,-1
517,2
518,9
519,18
520,34
521,55
522,64
523,68
524,75
525,88
526,107
527,140
528,171
529,191
530,185
531,148
532,115
533,91
534,75
535,62
536,54
537,43
538,33
539,47
540,86
541,144
542,180
543,191
544,199
545,203
546,204
547,200
548,192
549,183
550,171
551,158
552,136
553,121
554,109
555,94
556,77
557,69
558,61
559,54
560,69
561,91
562,106
563,95
564,61
565,8
566,-47
567,-100
568,-132
569,-165
570,-201
571,-242
572,-265
573,-271
574,-274
575,-276
576,-279
577,-282
578,-285
579,-289
580,-295
581,-304
582,-303
583,-290
584,-281
585,-273
586,-266
587,-261
588,-260
589,-262
590,-266
591,-270
592,-274
593,-279
594,-289
595,-287
596,-262
597,-243
598,-225
599,-212
600,-203
601,-198
602,-195
603,-194
604,-192
605,-190
606,-189
607,-187
608,-186
609,-184
610,-183
611,-182
612,-179
613,-176
614,-174
615,-173
616,-172
617,-170
618,-168
619,-165
620,-158
621,-146
622,-140
623,-137
624,-135
625,-131
626,-128
627,-126
628,-127
629,-129
630,-132
631,-134
632,-138
633,-141
634,-139
635,-130
636,-118
637,-107
638,-93
639,-85
640,-83
641,-81
642,-79
643,-77
644,-75
645,-74
646,-74
647,-76
648,-78
649,-81
650,-84
651,-88
652,-91
653,-85
654,-71
655,-57
656,-39
657,-23
658,-17
659,-14
660,-11
661,-9
662,-8
663,-7
664,-6
665,-6
666,-4
667,0
668,2
669,6
670,9
671,12
672,15
673,18
674,21
675,25
676,29
677,33
678,40
679,49
680,57
681,62
682,63
683,62
684,58
685,52
686,44
687,25
688,2
689,-5
690,-11
691,-16
692,-18
693,-19
694,-14
695,-5
696,4
697,20
698,42
699,46
700,49
701,52
702,50
703,34
704,16
705,-2
706,-14
707,-25
708,-34
709,-33
710,-18
711,23
712,76
713,136
714,202
715,267
716,333
717,395
718,443
719,461
720,463
721,455
722,428
723,352
724,247
725,133
726,40
727,-6
728,-22
729,-27
730,-23
731,-19
732,-17
733,-15
734,-13
735,-12
736,-10
737,-7
738,-5
739,-2
740,0
741,3
742,5
743,6
744,6
745,7
746,8
747,11
748,15
749,19
750,24
751,27
752,30
753,33
754,35
755,38
756,41
757,44
758,47
759,50
760,54
761,58
762,61
763,64
764,66
765,69
766,73
767,77
768,84
769,93
770,104
771,112
772,119
773,125
774,133
775,141
776,149
777,155
778,161
779,165
780,169
781,173
782,176
783,176
784,170
785,162
786,154
787,148
788,143
789,138
790,134
791,130
792,125
793,121
794,118
795,115
796,111
797,107
798,102
799,95
800,84
801,71
802,55
803,44
804,35
805,27
806,21
807,16
808,13
809,10
810,7
811,5
812,2
813,0
814,-3
815,-6
816,-8
817,-10
818,-10
819,-10
820,-10
821,-10
822,-10
823,-9
824,-9
825,-10
826,-12
827,-13
828,-15
829,-17
830,-19
831,-19
832,-18
833,-17
834,-16
835,-14
836,-10
837,-7
838,-4
839,-1
840,0
841,1
842,1
843,1
844,0
845,0
846,0
847,-1
848,-2
849,-1
850,-1
851,-1
852,0
853,0
854,1
855,2
856,3
857,3
858,3
859,2
860,1
861,1
862,0
863,-1
864,-2
865,-3
866,-4
867,-5
868,-6
869,-7
870,-7
871,-8
872,-9
873,-10
874,-11
875,-13
876,-15
877,-17
878,-19
879,-20
880,-21
881,-23
882,-24
883,-25
884,-27
885,-29
886,-30
887,-30
888,-30
889,-30
890,-29
891,-29
892,-28
893,-26
894,-24
895,-22
896,-20
897,-18
898,-16
899,-14
900,-12
901,-10
902,-7
903,-4
904,-2
905,0
906,4
907,11
908,20
909,27
910,32
911,36
912,41
913,45
914,52
915,57
916,60
917,54
918,42
919,31
920,25
921,22
922,19
923,16
924,12
925,8
926,4
927,1
928,-1
929,-3
930,-5
931,-7
932,-9
933,-11
934,-12
935,-12
936,-13
937,-13
938,-14
939,-16
940,-17
941,-19
942,-21
943,-23
944,-28
945,-40
946,-40
947,-27
948,8
949,80
950,187
951,315
952,438
953,507
954,530
955,511
956,458
957,380
958,307
959,245
960,215
961,171
962,113
963,34
964,-41
965,-64
966,-72
967,-78
968,-54
969,-38
970,-30
971,-23
972,-17
973,-13
974,-10
975,-9
976,-9
977,-8
978,-9
979,-11
980,-13
981,-16
982,-20
983,-25
984,-30
985,-34
986,-41
987,-47
988,-48
989,-42
990,-30
991,-16
992,-2
993,16
994,27
995,34
996,38
997,40
998,42
999,43
1000,43
1001,44
1002,46
1003,49
1004,53
1005,58
1006,62
1007,65
1008,68
1009,71
1010,75
1011,80
