,0
0,122
1,38
2,-49
3,-135
4,-209
5,-244
6,-257
7,-248
8,-220
9,-174
10,-120
11,-63
12,-18
13,-3
14,4
15,4
16,0
17,-4
18,-7
19,-9
20,-12
21,-14
22,-15
23,-17
24,-18
25,-20
26,-22
27,-24
28,-26
29,-27
30,-28
31,-29
32,-30
33,-29
34,-24
35,-19
36,-12
37,-4
38,5
39,17
40,23
41,28
42,32
43,35
44,38
45,40
46,42
47,45
48,48
49,50
50,54
51,57
52,61
53,65
54,71
55,82
56,93
57,102
58,111
59,128
60,156
61,169
62,175
63,181
64,185
65,188
66,190
67,191
68,192
69,192
70,192
71,191
72,189
73,187
74,184
75,180
76,176
77,172
78,165
79,153
80,141
81,130
82,117
83,102
84,90
85,76
86,54
87,31
88,4
89,-17
90,-30
91,-38
92,-44
93,-48
94,-50
95,-52
96,-53
97,-55
98,-57
99,-58
100,-59
101,-59
102,-59
103,-60
104,-60
105,-61
106,-60
107,-60
108,-60
109,-60
110,-60
111,-61
112,-62
113,-61
114,-60
115,-60
116,-59
117,-58
118,-57
119,-56
120,-55
121,-52
122,-50
123,-48
124,-47
125,-46
126,-45
127,-43
128,-41
129,-40
130,-39
131,-39
132,-38
133,-38
134,-37
135,-38
136,-39
137,-42
138,-45
139,-47
140,-49
141,-52
142,-55
143,-59
144,-65
145,-76
146,-82
147,-84
148,-86
149,-87
150,-89
151,-91
152,-92
153,-89
154,-85
155,-79
156,-74
157,-68
158,-63
159,-63
160,-64
161,-65
162,-66
163,-67
164,-68
165,-69
166,-70
167,-69
168,-64
169,-59
170,-54
171,-50
172,-46
173,-42
174,-37
175,-33
176,-30
177,-27
178,-25
179,-23
180,-22
181,-20
182,-19
183,-18
184,-16
185,-14
186,-13
187,-12
188,-14
189,-19
190,-24
191,-29
192,-33
193,-37
194,-42
195,-46
196,-50
197,-52
198,-52
199,-51
200,-51
201,-51
202,-50
203,-48
204,-45
205,-42
206,-46
207,-53
208,-60
209,-67
210,-72
211,-72
212,-68
213,-59
214,-32
215,8
216,61
217,116
218,161
219,178
220,179
221,169
222,142
223,79
224,-1
225,-88
226,-159
227,-210
228,-227
229,-236
230,-232
231,-194
232,-147
233,-102
234,-77
235,-65
236,-59
237,-55
238,-51
239,-48
240,-42
241,-37
242,-33
243,-29
244,-26
245,-23
246,-21
247,-19
248,-18
249,-18
250,-17
251,-15
252,-13
253,-10
254,-8
255,-6
256,-5
257,-4
258,-3
259,-2
260,0
261,0
262,1
263,3
264,7
265,15
266,23
267,32
268,41
269,49
270,56
271,62
272,69
273,75
274,81
275,86
276,92
277,99
278,107
279,114
280,122
281,135
282,157
283,175
284,186
285,198
286,209
287,215
288,220
289,224
290,227
291,230
292,231
293,232
294,231
295,230
296,227
297,223
298,219
299,214
300,205
301,189
302,178
303,167
304,155
305,140
306,119
307,98
308,84
309,73
310,59
311,41
312,15
313,-2
314,-10
315,-16
316,-22
317,-28
318,-34
319,-39
320,-44
321,-49
322,-54
323,-58
324,-62
325,-65
326,-68
327,-69
328,-71
329,-73
330,-75
331,-76
332,-78
333,-78
334,-77
335,-74
336,-71
337,-69
338,-67
339,-65
340,-61
341,-57
342,-54
343,-53
344,-55
345,-59
346,-64
347,-67
348,-68
349,-69
350,-71
351,-73
352,-75
353,-77
354,-78
355,-79
356,-81
357,-82
358,-83
359,-84
360,-84
361,-83
362,-83
363,-83
364,-83
365,-83
366,-83
367,-82
368,-81
369,-80
370,-79
371,-79
372,-78
373,-77
374,-75
375,-74
376,-73
377,-72
378,-72
379,-71
380,-69
381,-67
382,-64
383,-61
384,-59
385,-57
386,-53
387,-49
388,-45
389,-41
390,-37
391,-32
392,-26
393,-18
394,-13
395,-10
396,-9
397,-8
398,-6
399,-2
400,-3
401,-14
402,-31
403,-51
404,-64
405,-75
406,-82
407,-88
408,-92
409,-96
410,-96
411,-93
412,-89
413,-86
414,-83
415,-81
416,-79
417,-77
418,-74
419,-72
420,-70
421,-66
422,-53
423,-22
424,12
425,50
426,94
427,137
428,171
429,182
430,172
431,139
432,64
433,-26
434,-115
435,-189
436,-231
437,-246
438,-246
439,-233
440,-199
441,-161
442,-125
443,-105
444,-92
445,-84
446,-74
447,-62
448,-56
449,-52
450,-48
451,-46
452,-44
453,-42
454,-40
455,-39
456,-38
457,-37
458,-35
459,-34
460,-33
461,-32
462,-31
463,-30
464,-29
465,-28
466,-26
467,-22
468,-18
469,-14
470,-8
471,-3
472,0
473,3
474,6
475,9
476,13
477,16
478,20
479,24
480,29
481,34
482,41
483,49
484,56
485,65
486,80
487,102
488,118
489,127
490,137
491,146
492,157
493,170
494,179
495,184
496,188
497,192
498,197
499,203
500,211
501,220
502,233
503,238
504,240
505,242
506,245
507,243
508,232
509,216
510,196
511,177
512,159
513,140
514,121
515,105
516,93
517,82
518,72
519,61
520,48
521,36
522,27
523,18
524,9
525,-1
526,-13
527,-25
528,-30
529,-32
530,-34
531,-36
532,-38
533,-38
534,-39
535,-41
536,-42
537,-43
538,-45
539,-46
540,-47
541,-48
542,-48
543,-49
544,-50
545,-50
546,-51
547,-52
548,-53
549,-55
550,-57
551,-58
552,-60
553,-61
554,-62
555,-63
556,-63
557,-64
558,-65
559,-66
560,-68
561,-71
562,-70
563,-65
564,-59
565,-53
566,-47
567,-42
568,-43
569,-49
570,-57
571,-63
572,-69
573,-75
574,-79
575,-79
576,-76
577,-71
578,-67
579,-64
580,-61
581,-58
582,-55
583,-54
584,-54
585,-58
586,-62
587,-67
588,-71
589,-77
590,-82
591,-83
592,-78
593,-71
594,-65
595,-59
596,-54
597,-49
598,-44
599,-41
600,-38
601,-36
602,-35
603,-34
604,-32
605,-31
606,-30
607,-29
608,-28
609,-27
610,-26
611,-26
612,-25
613,-24
614,-24
615,-23
616,-22
617,-20
618,-18
619,-15
620,-10
621,5
622,25
623,42
624,51
625,58
626,62
627,64
628,63
629,58
630,50
631,25
632,-8
633,-20
634,-23
635,-26
636,-28
637,-29
638,-30
639,-29
640,-27
641,-26
642,-24
643,-20
644,-21
645,-32
646,-38
647,-43
648,-48
649,-51
650,-52
651,-51
652,-47
653,-42
654,-34
655,-4
656,43
657,105
658,174
659,238
660,275
661,287
662,270
663,216
664,118
665,0
666,-119
667,-219
668,-269
669,-273
670,-244
671,-183
672,-117
673,-88
674,-80
675,-75
676,-71
677,-66
678,-63
679,-60
680,-55
681,-45
682,-26
683,-16
684,-11
685,-8
686,-6
687,-5
688,-5
689,-6
690,-7
691,-10
692,-13
693,-17
694,-21
695,-25
696,-27
697,-26
698,-23
699,-20
700,-16
701,-12
702,-6
703,0
704,6
705,19
706,35
707,44
708,49
709,54
710,61
711,69
712,76
713,82
714,88
715,94
716,98
717,103
718,108
719,115
720,123
721,133
722,145
723,158
724,169
725,177
726,184
727,193
728,203
729,216
730,230
731,235
732,238
733,240
734,242
735,243
736,243
737,239
738,234
739,225
740,211
741,187
742,165
743,147
744,133
745,117
746,100
747,80
748,55
749,33
750,23
751,19
752,16
753,13
754,11
755,7
756,3
757,0
758,-4
759,-8
760,-14
761,-22
762,-35
763,-46
764,-55
765,-60
766,-64
767,-67
768,-69
769,-71
770,-73
771,-73
772,-71
773,-68
774,-64
775,-60
776,-57
777,-53
778,-48
779,-43
780,-38
781,-36
782,-38
783,-42
784,-47
785,-52
786,-56
787,-62
788,-68
789,-73
790,-74
791,-73
792,-70
793,-66
794,-63
795,-60
796,-56
797,-54
798,-53
799,-55
800,-57
801,-59
802,-61
803,-63
804,-65
805,-68
806,-70
807,-72
808,-74
809,-75
810,-76
