,0
0,42
1,41
2,40
3,39
4,37
5,35
6,32
7,29
8,25
9,22
10,15
11,7
12,0
13,-8
14,-16
15,-26
16,-40
17,-68
18,-107
19,-158
20,-215
21,-235
22,-248
23,-240
24,-179
25,-73
26,59
27,185
28,283
29,329
30,346
31,345
32,326
33,275
34,221
35,161
36,122
37,96
38,83
39,74
40,66
41,58
42,50
43,43
44,34
45,23
46,13
47,5
48,-1
49,-4
50,-6
51,-8
52,-9
53,-10
54,-12
55,-14
56,-17
57,-20
58,-24
59,-27
60,-31
61,-33
62,-36
63,-38
64,-41
65,-45
66,-48
67,-52
68,-56
69,-61
70,-66
71,-72
72,-78
73,-84
74,-90
75,-95
76,-100
77,-107
78,-114
79,-125
80,-135
81,-143
82,-150
83,-154
84,-157
85,-161
86,-165
87,-168
88,-170
89,-172
90,-173
91,-173
92,-174
93,-174
94,-173
95,-171
96,-169
97,-165
98,-160
99,-156
100,-151
101,-146
102,-139
103,-120
104,-101
105,-84
106,-70
107,-58
108,-47
109,-35
110,-23
111,-11
112,-1
113,8
114,16
115,24
116,29
117,33
118,35
119,37
120,38
121,39
122,40
123,41
124,42
125,42
126,41
127,41
128,41
129,41
130,42
131,43
132,43
133,42
134,42
135,43
136,44
137,45
138,46
139,47
140,47
141,49
142,53
143,56
144,50
145,39
146,28
147,16
148,6
149,0
150,-6
151,-11
152,-17
153,-23
154,-28
155,-33
156,-42
157,-73
158,-119
159,-179
160,-239
161,-294
162,-322
163,-331
164,-307
165,-234
166,-120
167,18
168,163
169,279
170,328
171,330
172,295
173,238
174,208
175,200
176,193
177,182
178,168
179,143
180,110
181,96
182,89
183,84
184,81
185,78
186,75
187,71
188,67
189,61
190,56
191,51
192,45
193,37
194,28
195,19
196,9
197,0
198,-7
199,-15
200,-21
201,-28
202,-35
203,-42
204,-48
205,-53
206,-58
207,-62
208,-67
209,-71
210,-76
211,-79
212,-82
213,-84
214,-87
215,-91
216,-97
217,-103
218,-109
219,-116
220,-122
221,-127
222,-132
223,-137
224,-142
225,-145
226,-146
227,-145
228,-142
229,-137
230,-131
231,-124
232,-115
233,-100
234,-87
235,-75
236,-61
237,-46
238,-30
239,-21
240,-14
241,-9
242,-4
243,0
244,5
245,9
246,12
247,15
248,17
249,20
250,22
251,24
252,25
253,26
254,26
255,26
256,25
257,24
258,24
259,22
260,21
261,19
262,18
263,16
264,15
265,15
266,17
267,22
268,28
269,36
270,49
271,64
272,74
273,82
274,89
275,91
276,92
277,92
278,91
279,91
280,90
281,89
282,89
283,89
284,89
285,87
286,85
287,82
288,79
289,75
290,68
291,64
292,67
293,72
294,77
295,81
