,0
0,-66
1,-65
2,-64
3,-64
4,-64
5,-63
6,-63
7,-63
8,-62
9,-62
10,-62
11,-61
12,-61
13,-61
14,-60
15,-60
16,-59
17,-58
18,-57
19,-55
20,-54
21,-53
22,-52
23,-50
24,-49
25,-48
26,-46
27,-45
28,-44
29,-42
30,-41
31,-39
32,-37
33,-35
34,-34
35,-32
36,-30
37,-28
38,-26
39,-25
40,-24
41,-23
42,-21
43,-19
44,-17
45,-14
46,-11
47,-7
48,-3
49,4
50,13
51,22
52,32
53,41
54,48
55,53
56,59
57,63
58,65
59,65
60,62
61,56
62,48
63,41
64,35
65,31
66,27
67,24
68,20
69,16
70,13
71,10
72,7
73,4
74,1
75,0
76,-1
77,-2
78,-2
79,-1
80,0
81,0
82,1
83,2
84,3
85,4
86,5
87,7
88,8
89,9
90,11
91,13
92,16
93,19
94,22
95,26
96,47
97,114
98,214
99,349
100,524
101,703
102,884
103,1000
104,1008
105,928
106,676
107,311
108,-107
109,-480
110,-777
111,-929
112,-952
113,-915
114,-760
115,-615
116,-467
117,-341
118,-243
119,-177
120,-139
121,-129
122,-123
123,-116
124,-109
125,-103
126,-97
127,-87
128,-71
129,-57
130,-45
131,-36
132,-26
133,-16
134,-8
135,-2
136,3
137,9
138,16
139,22
140,28
141,33
142,37
143,42
144,45
145,49
146,53
147,58
148,63
149,69
150,74
151,80
152,85
153,92
154,99
155,106
156,112
157,115
158,118
159,120
160,123
161,127
162,132
163,138
164,147
165,157
166,168
167,180
168,191
169,201
170,212
171,226
172,244
173,259
174,272
175,285
176,298
177,312
178,325
179,336
180,346
181,353
182,358
183,363
184,367
185,369
186,369
187,367
188,362
189,355
190,346
191,328
192,299
193,272
194,245
195,218
196,190
197,160
198,131
199,103
200,75
201,52
202,35
203,18
204,5
205,-3
206,-12
207,-22
208,-32
209,-40
210,-47
211,-53
212,-60
213,-67
214,-75
215,-80
216,-83
217,-85
218,-88
219,-90
220,-92
221,-94
222,-96
223,-97
224,-99
225,-100
226,-102
227,-104
228,-105
229,-107
230,-108
231,-110
232,-111
233,-112
234,-113
235,-113
236,-113
237,-112
238,-112
239,-111
240,-110
241,-109
242,-108
243,-107
244,-106
245,-105
246,-104
247,-103
248,-103
249,-102
250,-100
251,-99
252,-97
253,-96
254,-94
255,-92
256,-90
257,-88
258,-86
259,-85
260,-85
261,-84
262,-84
263,-83
264,-83
265,-82
266,-81
267,-80
268,-78
269,-77
270,-76
271,-75
272,-75
273,-76
274,-78
275,-81
276,-85
277,-89
278,-94
279,-99
280,-105
281,-112
282,-119
283,-127
284,-137
285,-144
286,-148
287,-150
288,-152
289,-154
290,-156
291,-158
292,-160
293,-162
294,-164
295,-166
296,-168
297,-170
298,-171
299,-172
300,-172
301,-173
302,-173
303,-173
304,-173
305,-173
306,-172
307,-172
308,-172
309,-172
310,-171
311,-170
312,-169
313,-168
314,-166
315,-164
316,-162
317,-160
318,-158
319,-155
320,-153
321,-151
322,-148
323,-146
324,-144
325,-141
326,-138
327,-134
328,-130
329,-126
330,-121
331,-117
332,-113
333,-109
334,-106
335,-104
336,-101
337,-98
338,-94
339,-89
340,-79
341,-70
342,-63
343,-56
344,-51
345,-46
346,-40
347,-34
348,-27
349,-20
350,-11
351,-1
352,12
353,23
354,32
355,39
356,45
357,49
358,52
359,52
360,47
361,39
362,31
363,24
364,16
365,10
366,4
367,2
368,0
369,-1
370,-3
371,-4
372,-5
373,-5
374,-6
375,-6
376,-6
377,-6
378,-5
379,-4
380,-2
381,0
382,2
383,5
384,8
385,11
386,15
387,18
388,21
389,24
390,27
391,30
392,33
393,35
394,39
395,45
396,73
397,146
398,261
399,423
400,601
401,794
402,955
403,1036
404,986
405,788
406,458
407,51
408,-349
409,-669
410,-812
411,-825
412,-748
413,-546
414,-364
415,-207
416,-95
417,-25
418,2
419,10
420,14
421,17
422,20
423,22
424,22
425,21
426,20
427,17
428,13
429,8
430,2
431,-2
432,-7
433,-11
434,-16
435,-21
436,-25
437,-29
438,-31
439,-31
440,-29
441,-26
442,-22
443,-18
444,-13
445,-6
446,3
447,13
448,24
449,34
450,41
451,48
452,54
453,60
454,65
455,70
456,74
457,78
458,84
459,91
460,100
461,108
462,117
463,129
464,145
465,160
466,173
467,184
468,196
469,208
470,223
471,240
472,255
473,268
474,279
475,291
476,305
477,317
478,328
479,337
480,348
481,357
482,365
483,373
484,380
485,384
486,385
487,382
488,377
489,371
490,359
491,336
492,310
493,280
494,242
495,208
496,176
497,148
498,124
499,100
500,76
501,49
502,28
503,16
504,5
505,-4
506,-15
507,-29
508,-46
509,-63
510,-71
511,-75
512,-80
513,-83
514,-86
515,-88
516,-89
517,-89
518,-88
519,-86
520,-84
521,-80
522,-76
523,-72
524,-68
525,-65
526,-62
527,-60
528,-59
529,-57
530,-55
531,-54
532,-53
533,-53
534,-52
535,-51
536,-50
537,-49
538,-49
539,-48
540,-48
541,-48
542,-48
543,-48
544,-49
545,-49
546,-50
547,-51
548,-52
549,-52
550,-52
551,-52
552,-51
553,-50
554,-49
555,-48
556,-47
557,-46
558,-46
559,-46
560,-47
561,-47
562,-48
563,-48
564,-48
565,-48
566,-47
567,-46
568,-45
569,-43
570,-42
571,-41
572,-40
573,-39
574,-39
575,-39
576,-39
577,-40
578,-40
579,-40
580,-40
581,-39
582,-38
583,-37
584,-36
585,-35
586,-34
587,-33
588,-32
589,-32
590,-32
591,-32
592,-33
593,-33
594,-33
595,-33
596,-32
597,-32
598,-32
599,-32
600,-32
601,-31
602,-31
603,-30
604,-30
605,-30
606,-30
607,-30
608,-30
609,-30
610,-30
611,-30
612,-30
613,-29
614,-29
615,-29
616,-28
617,-27
618,-27
619,-26
620,-26
621,-26
622,-25
623,-25
624,-24
625,-23
626,-23
627,-22
628,-21
629,-21
630,-20
631,-20
632,-20
633,-19
634,-18
635,-17
636,-16
637,-14
638,-13
639,-12
640,-10
641,-9
642,-7
643,-5
644,-3
645,-1
646,1
647,4
648,9
649,15
650,20
651,25
652,30
653,34
654,38
655,41
656,44
657,48
658,51
659,55
660,58
661,61
662,64
663,66
664,66
665,64
666,62
667,57
668,52
669,46
670,40
671,34
672,27
673,19
674,13
675,11
676,10
677,10
678,10
679,10
680,10
681,10
682,11
683,11
684,12
685,12
686,11
687,10
688,9
689,8
690,9
691,10
692,11
693,12
694,13
695,13
696,13
697,13
698,16
699,20
700,31
701,47
702,104
703,216
704,374
705,578
706,793
707,994
708,1124
709,1131
710,1037
711,752
712,348
713,-93
714,-471
715,-725
716,-825
717,-778
718,-644
719,-448
720,-279
721,-156
722,-85
723,-51
724,-40
725,-35
726,-32
727,-30
728,-28
729,-26
730,-25
731,-24
732,-23
733,-21
734,-20
735,-17
736,-15
737,-12
738,-9
739,-6
740,-3
741,0
742,1
743,4
744,7
745,9
746,12
747,14
748,16
749,18
750,20
751,22
752,25
753,27
754,30
755,32
756,34
757,36
758,38
759,40
760,41
761,42
762,43
763,45
764,47
765,50
766,53
767,56
768,61
769,71
770,81
771,90
772,99
773,106
774,114
775,122
776,130
777,139
778,148
779,158
780,170
781,184
782,197
783,209
784,221
785,231
786,239
787,243
788,245
789,248
790,251
791,253
792,254
793,251
794,243
795,230
796,210
797,178
798,149
799,121
800,96
801,69
802,41
803,8
804,-21
805,-43
806,-60
807,-76
808,-93
809,-112
810,-132
811,-150
812,-170
813,-178
814,-182
815,-185
816,-188
817,-190
818,-193
819,-195
820,-198
821,-200
822,-202
823,-203
824,-204
825,-205
826,-205
827,-205
828,-203
829,-201
830,-199
831,-196
832,-194
833,-191
834,-189
835,-187
836,-185
837,-182
838,-179
839,-176
840,-172
841,-165
842,-156
843,-149
844,-143
845,-138
846,-135
847,-133
848,-132
849,-130
850,-129
851,-127
852,-126
853,-126
854,-125
855,-124
856,-123
857,-122
858,-120
859,-119
860,-117
861,-116
862,-114
863,-112
864,-110
865,-108
866,-106
867,-104
868,-103
869,-101
870,-100
871,-98
872,-96
873,-95
874,-93
875,-92
876,-90
877,-89
878,-88
879,-87
880,-86
881,-86
882,-87
883,-88
884,-89
885,-89
886,-90
887,-91
888,-92
889,-93
890,-94
891,-95
892,-95
893,-95
894,-96
895,-97
896,-98
897,-99
898,-100
899,-101
900,-101
901,-101
902,-102
903,-102
904,-102
905,-101
906,-99
907,-98
908,-96
909,-95
910,-94
911,-92
912,-89
913,-87
914,-85
915,-83
916,-82
917,-79
918,-77
919,-74
920,-72
921,-70
922,-68
923,-67
924,-65
925,-63
926,-61
927,-59
928,-57
929,-55
930,-54
931,-51
932,-49
933,-46
934,-44
935,-42
936,-40
937,-37
938,-35
939,-32
940,-30
941,-28
942,-25
943,-23
944,-19
945,-14
946,-8
947,-2
948,3
949,9
950,15
951,21
952,26
953,30
954,35
955,39
956,43
957,48
958,53
959,57
960,60
961,61
962,58
963,54
964,47
965,41
966,35
967,32
968,29
969,27
970,25
971,22
972,19
973,16
974,14
975,13
976,11
977,10
978,8
979,7
980,6
981,5
982,6
983,6
984,7
985,7
986,8
987,9
988,11
989,12
990,14
991,16
992,17
993,19
994,21
995,23
996,27
997,31
998,35
999,46
1000,82
1001,150
1002,250
1003,385
1004,557
1005,735
1006,914
1007,1027
1008,1034
1009,950
1010,705
1011,362
1012,-29
1013,-366
1014,-623
1015,-731
1016,-740
1017,-674
1018,-509
1019,-371
1020,-232
1021,-113
1022,-31
1023,19
1024,34
1025,43
1026,53
1027,62
1028,69
1029,73
1030,77
1031,80
1032,83
1033,85
1034,87
1035,90
1036,91
1037,93
1038,95
1039,98
1040,100
1041,102
1042,103
1043,104
1044,105
1045,106
1046,108
1047,109
1048,110
1049,112
1050,113
1051,115
1052,117
1053,119
1054,121
1055,123
1056,124
1057,126
1058,127
1059,129
1060,131
1061,134
1062,136
1063,138
1064,142
1065,146
1066,153
1067,160
1068,167
1069,175
1070,182
1071,191
1072,203
1073,218
1074,231
1075,241
1076,254
1077,269
1078,290
1079,306
1080,319
1081,330
1082,342
1083,353
1084,361
1085,367
1086,373
1087,378
1088,382
1089,383
1090,383
1091,381
1092,377
1093,371
1094,365
1095,352
1096,324
1097,294
1098,267
1099,244
1100,220
1101,196
1102,169
1103,140
1104,110
1105,85
1106,66
1107,50
1108,29
1109,2
1110,-22
1111,-40
1112,-57
1113,-62
1114,-64
1115,-66
1116,-67
1117,-68
1118,-68
1119,-69
1120,-70
1121,-70
1122,-71
1123,-71
1124,-72
1125,-73
