,0
0,162
1,150
2,136
3,116
4,100
5,87
6,73
7,60
8,45
9,29
10,15
11,2
12,-8
13,-14
14,-18
15,-21
16,-24
17,-26
18,-28
19,-29
20,-30
21,-30
22,-29
23,-26
24,-22
25,-18
26,-11
27,11
28,72
29,161
30,276
31,399
32,514
33,581
34,603
35,572
36,478
37,329
38,159
39,-5
40,-133
41,-196
42,-216
43,-226
44,-226
45,-219
46,-208
47,-190
48,-155
49,-109
50,-88
51,-85
52,-84
53,-83
54,-82
55,-82
56,-82
57,-81
58,-81
59,-82
60,-83
61,-85
62,-87
63,-90
64,-92
65,-95
66,-99
67,-102
68,-104
69,-103
70,-100
71,-94
72,-88
73,-82
74,-76
75,-69
76,-62
77,-54
78,-44
79,-34
80,-24
81,-10
82,7
83,23
84,37
85,50
86,64
87,80
88,98
89,108
90,116
91,123
92,129
93,134
94,139
95,143
96,146
97,148
98,151
99,154
100,157
101,159
102,162
103,166
104,171
105,175
106,178
107,179
108,177
109,173
110,167
111,160
112,151
113,137
114,114
115,91
116,70
117,48
118,23
119,-1
120,-26
121,-50
122,-63
123,-71
124,-77
125,-82
126,-88
127,-94
128,-100
129,-105
130,-110
131,-115
132,-120
133,-126
134,-132
135,-138
136,-143
137,-148
138,-153
139,-159
140,-165
141,-171
142,-176
143,-180
144,-185
145,-190
146,-196
147,-200
148,-203
149,-203
150,-201
151,-198
152,-194
153,-191
154,-187
155,-184
156,-180
157,-176
158,-173
159,-169
160,-166
161,-162
162,-158
163,-153
164,-149
165,-145
166,-142
167,-138
168,-132
169,-124
170,-108
171,-95
172,-86
173,-80
174,-75
175,-70
176,-67
177,-65
178,-65
179,-69
180,-76
181,-84
182,-91
183,-97
184,-102
185,-108
186,-113
187,-118
188,-122
189,-124
190,-123
191,-120
192,-116
193,-109
194,-101
195,-93
196,-85
197,-74
198,-55
199,-41
200,-35
201,-32
202,-29
203,-25
204,-23
205,-20
206,-19
207,-22
208,-30
209,-40
210,-49
211,-54
212,-60
213,-65
214,-71
215,-77
216,-83
217,-88
218,-92
219,-96
220,-98
221,-101
222,-104
