,0
0,78
1,77
2,76
3,76
4,76
5,76
6,76
7,77
8,77
9,77
10,77
11,77
12,76
13,76
14,76
15,75
16,75
17,74
18,74
19,74
20,74
21,75
22,74
23,74
24,73
25,73
26,72
27,71
28,70
29,69
30,68
31,67
32,67
33,68
34,68
35,68
36,67
37,67
38,67
39,66
40,65
41,64
42,63
43,61
44,60
45,58
46,57
47,56
48,55
49,54
50,53
51,51
52,49
53,46
54,43
55,38
56,30
57,21
58,11
59,1
60,-5
61,-10
62,-15
63,-19
64,-22
65,-24
66,-26
67,-26
68,-26
69,-24
70,-23
71,-20
72,-17
73,-13
74,-8
75,-1
76,13
77,28
78,39
79,46
80,52
81,57
82,61
83,64
84,67
85,69
86,72
87,74
88,77
89,79
90,79
91,76
92,72
93,64
94,41
95,-5
96,-68
97,-147
98,-244
99,-343
100,-421
101,-430
102,-398
103,-240
104,20
105,344
106,668
107,915
108,1003
109,995
110,868
111,687
112,507
113,353
114,235
115,148
116,85
117,40
118,23
119,13
120,5
121,0
122,-2
123,-5
124,-9
125,-15
126,-20
127,-25
128,-29
129,-32
130,-35
131,-38
132,-41
133,-44
134,-47
135,-50
136,-52
137,-54
138,-57
139,-59
140,-62
141,-66
142,-71
143,-81
144,-90
145,-98
146,-104
147,-108
148,-112
149,-116
150,-121
151,-126
152,-131
153,-137
154,-145
155,-156
156,-166
157,-175
158,-184
159,-193
160,-203
161,-213
162,-222
163,-231
164,-238
165,-243
166,-248
167,-252
168,-256
169,-259
170,-262
171,-263
172,-262
173,-259
174,-254
175,-249
176,-241
177,-229
178,-214
179,-193
180,-169
181,-147
182,-124
183,-101
184,-78
185,-53
186,-31
187,-17
188,-7
189,2
190,13
191,22
192,29
193,35
194,41
195,47
196,52
197,54
198,57
199,59
200,61
201,62
202,64
203,65
204,66
205,67
206,67
207,68
208,68
209,68
210,69
211,69
212,69
213,69
214,70
215,71
216,71
217,72
218,73
219,73
220,73
221,73
222,73
223,73
224,74
225,74
226,74
227,75
228,75
229,76
230,76
231,76
232,77
233,77
234,77
235,77
236,76
237,76
238,76
239,76
240,77
241,78
242,78
243,79
244,79
245,80
246,80
247,81
248,81
249,82
250,82
251,82
252,82
253,82
254,81
255,81
256,80
257,79
258,79
259,78
260,77
261,76
262,75
263,74
264,73
265,72
266,72
267,71
268,69
269,68
270,67
271,67
272,66
273,64
274,63
275,62
276,61
277,61
278,61
279,60
280,60
281,59
282,58
283,58
284,58
285,57
286,56
287,54
288,53
289,52
290,51
291,51
292,50
293,49
294,47
295,47
296,47
297,47
298,47
299,46
300,45
301,44
302,42
303,42
304,41
305,41
306,41
307,40
308,40
309,39
310,39
311,38
312,37
313,34
314,31
315,26
316,14
317,2
318,-8
319,-17
320,-26
321,-36
322,-43
323,-48
324,-53
325,-56
326,-56
327,-53
328,-49
329,-43
330,-36
331,-24
332,-13
333,-2
334,8
335,23
336,31
337,36
338,40
339,44
340,47
341,49
342,50
343,51
344,51
345,50
346,50
347,49
348,47
349,44
350,41
351,36
352,16
353,-21
354,-72
355,-143
356,-233
357,-328
358,-405
359,-440
360,-405
361,-271
362,-34
363,275
364,593
365,854
366,973
367,974
368,863
369,680
370,494
371,331
372,211
373,125
374,64
375,23
376,0
377,-12
378,-20
379,-27
380,-33
381,-37
382,-40
383,-43
384,-45
385,-46
386,-48
387,-50
388,-53
389,-56
390,-58
391,-61
392,-63
393,-65
394,-68
395,-70
396,-73
397,-75
398,-78
399,-80
400,-83
401,-86
402,-89
403,-91
404,-93
405,-94
406,-96
407,-98
408,-101
409,-105
410,-114
411,-121
412,-127
413,-133
414,-139
415,-147
416,-156
417,-167
418,-180
419,-197
420,-208
421,-215
422,-221
423,-225
424,-228
425,-227
426,-225
427,-222
428,-219
429,-216
430,-213
431,-210
432,-206
433,-202
434,-197
435,-189
436,-174
437,-152
438,-136
439,-124
440,-109
441,-90
442,-67
443,-44
444,-22
445,-6
446,5
447,19
448,31
449,41
450,50
451,60
452,69
453,78
454,85
455,90
456,94
457,97
458,100
459,102
460,104
461,105
462,106
463,107
464,109
465,110
466,110
467,111
468,111
469,111
470,113
471,115
472,116
473,116
474,114
475,111
476,108
477,105
478,104
479,104
480,103
481,102
482,101
483,100
484,100
485,100
486,99
487,98
488,97
489,96
490,96
491,96
492,96
493,96
494,97
495,97
496,97
497,97
498,97
499,97
500,96
501,95
502,94
503,92
504,91
505,91
506,90
507,90
508,89
509,90
510,90
511,90
512,90
513,90
514,90
515,90
516,89
517,88
518,87
519,86
520,86
521,85
522,85
523,84
524,84
525,83
526,82
527,82
528,80
529,79
530,77
531,74
532,71
533,68
534,64
535,57
536,48
537,41
538,35
539,29
540,23
541,18
542,13
543,10
544,6
545,4
546,1
547,-1
548,-2
549,-3
550,-3
551,-1
552,1
553,6
554,13
555,21
556,36
557,50
558,60
559,67
560,73
561,77
562,80
563,82
564,84
565,85
566,87
567,88
568,89
569,90
570,90
571,88
572,85
573,80
574,74
575,49
576,15
577,-32
578,-98
579,-185
580,-276
581,-348
582,-378
583,-337
584,-204
585,21
586,314
587,619
588,864
589,963
590,959
591,840
592,662
593,487
594,343
595,243
596,175
597,121
598,76
599,41
600,18
601,4
602,-1
603,-5
604,-9
605,-12
606,-14
607,-17
608,-19
609,-21
610,-24
611,-27
612,-32
613,-37
614,-41
615,-46
616,-49
617,-52
618,-54
619,-56
620,-58
621,-61
622,-65
623,-68
624,-72
625,-77
626,-81
627,-88
628,-94
629,-101
630,-107
631,-113
632,-120
633,-128
634,-135
635,-141
636,-147
637,-156
638,-173
639,-186
640,-193
641,-200
642,-206
643,-213
644,-224
645,-239
646,-246
647,-249
648,-252
649,-254
650,-255
651,-256
652,-256
653,-255
654,-253
655,-251
656,-247
657,-242
658,-232
659,-212
660,-191
661,-171
662,-151
663,-130
664,-109
665,-88
666,-68
667,-49
668,-36
669,-25
670,-14
671,0
672,21
673,33
674,39
675,43
676,47
677,49
678,52
679,54
680,55
681,57
682,58
683,59
684,60
685,61
686,62
687,64
688,65
689,67
690,68
691,69
692,70
693,70
694,71
695,72
696,72
697,72
698,71
699,70
700,70
701,71
702,71
703,71
704,72
705,72
706,73
707,73
708,73
709,73
710,73
711,72
712,72
713,71
714,71
715,70
716,70
717,70
718,69
719,70
720,70
721,71
722,71
723,72
724,73
725,74
726,75
727,76
728,77
729,78
730,78
731,79
732,79
733,79
734,80
735,80
736,81
737,82
738,83
739,84
740,85
741,86
742,87
743,88
744,88
745,88
746,88
747,87
748,86
749,85
750,84
751,82
752,81
753,79
754,78
755,78
756,77
757,77
758,76
759,75
760,74
761,73
762,72
763,71
764,70
765,68
766,66
767,65
768,64
769,63
770,61
771,59
772,57
773,53
774,48
775,43
776,39
777,34
778,25
779,8
780,-4
781,-11
782,-16
783,-20
784,-22
785,-24
786,-27
787,-30
788,-32
789,-33
790,-30
791,-25
792,-18
793,-8
794,4
795,13
796,23
797,33
798,41
799,46
800,49
801,51
802,53
803,55
804,56
805,56
806,56
807,55
808,54
809,53
810,51
811,48
812,38
813,12
814,-25
815,-76
816,-145
817,-225
818,-298
819,-346
820,-349
821,-317
822,-200
823,-7
824,245
825,517
826,751
827,898
828,925
829,842
830,700
831,541
832,391
833,266
834,173
835,105
836,54
837,17
838,0
839,-11
840,-18
841,-24
842,-30
843,-34
844,-36
845,-38
846,-40
847,-41
848,-43
849,-45
850,-47
851,-49
852,-51
853,-54
854,-56
855,-58
856,-61
857,-63
858,-67
859,-70
860,-73
861,-76
862,-80
863,-85
864,-93
865,-100
866,-106
867,-111
868,-115
869,-120
870,-125
871,-131
872,-138
873,-145
874,-151
875,-158
876,-165
877,-174
878,-184
879,-194
880,-204
881,-214
882,-225
883,-235
884,-246
885,-252
886,-256
887,-259
888,-262
889,-263
890,-263
891,-262
892,-260
893,-256
894,-251
895,-243
896,-227
897,-212
898,-193
899,-172
900,-150
901,-126
902,-104
903,-87
904,-75
905,-65
906,-54
907,-39
908,-24
909,-6
910,12
911,31
912,39
913,44
914,47
915,49
916,52
917,54
918,56
919,59
920,62
921,64
922,67
923,69
924,72
925,76
926,79
927,80
928,80
929,78
930,76
931,73
932,71
933,70
934,68
935,66
936,65
937,63
938,62
939,61
940,61
941,61
942,62
943,63
944,64
945,65
946,66
947,67
948,67
949,68
950,69
951,69
952,70
953,70
954,69
955,69
956,69
957,69
958,69
959,70
960,70
961,71
962,71
963,71
964,72
965,72
966,72
967,72
968,72
969,73
970,73
971,74
972,75
973,77
974,78
975,78
976,77
977,76
978,74
979,72
980,71
981,69
982,67
983,66
984,64
985,63
986,63
987,63
988,64
989,65
990,66
991,66
992,68
993,69
994,70
995,70
996,71
997,71
998,71
999,72
1000,71
1001,70
1002,68
1003,65
1004,62
1005,58
1006,54
1007,49
1008,43
1009,39
1010,34
1011,30
1012,25
1013,21
1014,17
1015,13
1016,9
1017,5
1018,0
1019,-9
1020,-17
1021,-22
1022,-26
1023,-29
1024,-31
1025,-32
1026,-31
1027,-29
1028,-25
1029,-20
1030,-10
1031,5
1032,21
1033,36
1034,47
1035,53
1036,58
1037,64
1038,70
1039,74
1040,77
1041,81
1042,83
1043,85
1044,85
1045,84
1046,83
1047,80
1048,77
1049,65
1050,37
1051,-2
1052,-56
1053,-125
1054,-210
1055,-299
1056,-375
1057,-415
1058,-390
1059,-272
1060,-51
1061,250
1062,579
1063,860
1064,1002
1065,1011
1066,915
1067,734
1068,542
1069,373
1070,252
1071,175
1072,120
1073,78
1074,48
1075,32
1076,20
1077,12
1078,5
1079,0
1080,-7
1081,-13
1082,-19
1083,-24
1084,-27
1085,-29
1086,-31
1087,-32
1088,-34
1089,-36
1090,-40
1091,-44
1092,-48
1093,-52
1094,-57
1095,-63
1096,-69
1097,-74
1098,-78
1099,-81
1100,-84
1101,-88
1102,-92
1103,-96
1104,-101
1105,-105
1106,-110
1107,-115
1108,-121
1109,-127
1110,-133
1111,-140
1112,-150
1113,-161
1114,-171
1115,-181
1116,-191
1117,-199
1118,-210
1119,-226
1120,-238
1121,-244
1122,-249
1123,-251
1124,-253
1125,-254
1126,-255
1127,-258
1128,-259
1129,-255
1130,-247
1131,-238
1132,-227
1133,-217
1134,-204
1135,-185
1136,-164
1137,-145
1138,-119
1139,-93
1140,-66
1141,-49
1142,-30
1143,-12
1144,0
1145,6
1146,12
1147,18
1148,24
1149,30
1150,37
1151,44
1152,52
1153,61
1154,69
1155,72
1156,74
1157,75
1158,76
1159,78
1160,79
1161,81
1162,82
1163,83
1164,84
1165,85
1166,87
1167,88
1168,88
1169,88
1170,88
1171,88
1172,88
1173,88
1174,88
1175,88
1176,88
1177,88
1178,88
1179,87
1180,87
1181,87
1182,87
1183,86
1184,86
1185,86
1186,85
1187,85
1188,85
1189,84
1190,84
1191,84
1192,83
1193,82
1194,81
1195,80
1196,80
1197,80
1198,80
1199,80
1200,80
1201,80
1202,80
1203,81
1204,81
1205,81
1206,80
1207,79
1208,78
1209,77
1210,77
1211,77
1212,76
1213,75
1214,75
1215,75
1216,75
1217,75
1218,75
1219,74
1220,72
1221,70
1222,69
1223,67
1224,66
1225,66
1226,65
1227,65
1228,65
1229,66
1230,67
1231,68
1232,68
1233,68
1234,68
1235,68
1236,69
1237,69
1238,68
1239,68
1240,68
1241,67
1242,66
1243,64
1244,61
1245,57
1246,53
1247,48
1248,43
1249,37
1250,30
1251,23
1252,17
1253,12
1254,7
1255,1
1256,-4
1257,-10
1258,-14
1259,-17
1260,-20
1261,-23
1262,-26
1263,-29
1264,-30
1265,-30
1266,-27
1267,-22
1268,-14
1269,0
1270,21
1271,36
1272,48
1273,58
1274,63
1275,67
1276,70
1277,72
1278,74
1279,75
1280,75
1281,75
1282,75
1283,74
1284,73
1285,70
1286,68
1287,65
1288,53
1289,12
1290,-44
1291,-116
1292,-204
1293,-300
1294,-389
1295,-426
1296,-413
1297,-304
1298,-66
1299,256
1300,597
1301,882
1302,1020
1303,1028
1304,928
1305,739
1306,541
1307,372
1308,248
1309,166
1310,108
1311,64
1312,38
1313,22
1314,13
1315,6
1316,1
1317,-2
1318,-6
1319,-12
1320,-21
1321,-31
1322,-37
1323,-40
1324,-43
1325,-45
1326,-47
1327,-50
1328,-53
1329,-57
1330,-61
1331,-65
1332,-69
1333,-73
1334,-76
1335,-80
1336,-84
1337,-88
1338,-91
1339,-94
1340,-97
1341,-100
1342,-104
1343,-108
1344,-114
1345,-123
1346,-131
1347,-139
1348,-148
1349,-158
1350,-169
1351,-177
1352,-183
1353,-188
1354,-195
1355,-202
1356,-209
1357,-216
1358,-223
1359,-231
1360,-238
1361,-246
1362,-252
1363,-258
1364,-263
1365,-266
1366,-266
1367,-264
1368,-259
1369,-252
1370,-241
1371,-221
1372,-202
1373,-182
1374,-159
1375,-137
1376,-116
1377,-96
1378,-77
1379,-58
1380,-40
1381,-21
1382,-5
1383,6
1384,19
1385,31
1386,40
1387,50
1388,61
1389,67
1390,72
1391,77
1392,80
1393,84
1394,86
1395,89
1396,91
1397,93
1398,95
1399,97
1400,98
1401,100
1402,103
1403,105
1404,106
1405,107
1406,106
1407,105
1408,104
1409,103
1410,102
1411,102
1412,101
1413,100
1414,98
1415,97
1416,95
1417,94
1418,93
1419,91
1420,90
1421,89
1422,89
1423,88
1424,88
1425,88
1426,88
1427,87
1428,87
1429,87
1430,87
1431,86
1432,85
1433,85
1434,84
1435,84
1436,84
1437,84
1438,83
1439,83
1440,83
1441,83
1442,83
1443,84
1444,84
1445,84
1446,84
1447,84
1448,84
1449,84
1450,83
1451,83
1452,81
1453,80
1454,78
1455,77
1456,76
1457,74
1458,72
1459,71
1460,69
1461,68
1462,67
1463,65
1464,62
1465,58
1466,54
1467,49
1468,46
1469,43
1470,39
1471,36
1472,32
1473,26
1474,15
1475,0
1476,-9
1477,-17
1478,-23
1479,-25
1480,-26
1481,-26
1482,-27
1483,-28
1484,-12
1485,5
1486,19
1487,28
1488,35
1489,43
1490,52
1491,62
1492,68
1493,72
1494,75
1495,78
1496,79
1497,80
1498,81
1499,81
