,0
0,63
1,62
2,62
3,62
4,62
5,63
6,63
7,63
8,63
9,63
10,64
11,64
12,64
13,62
14,60
15,59
16,59
17,60
18,60
19,59
20,58
21,58
22,58
23,59
24,60
25,60
26,59
27,60
28,61
29,62
30,62
31,61
32,59
33,58
34,56
35,55
36,54
37,52
38,50
39,49
40,48
41,48
42,47
43,44
44,40
45,38
46,36
47,36
48,35
49,34
50,31
51,29
52,28
53,27
54,26
55,25
56,24
57,23
58,22
59,23
60,23
61,22
62,21
63,19
64,17
65,15
66,13
67,11
68,8
69,6
70,5
71,3
72,2
73,0
74,-1
75,-3
76,-5
77,-9
78,-15
79,-20
80,-24
81,-26
82,-24
83,-21
84,-16
85,-13
86,-9
87,-6
88,-1
89,2
90,6
91,7
92,9
93,9
94,10
95,9
96,6
97,2
98,-2
99,-7
100,-11
101,-13
102,-18
103,-25
104,-32
105,-36
106,-37
107,-33
108,-27
109,-20
110,-13
111,-7
112,0
113,8
114,17
115,24
116,29
117,34
118,40
119,48
120,59
121,70
122,81
123,88
124,97
125,104
126,109
127,106
128,96
129,85
130,75
131,63
132,53
133,49
134,50
135,53
136,57
137,64
138,73
139,72
140,51
141,-4
142,-108
143,-240
144,-374
145,-483
146,-518
147,-530
148,-503
149,-420
150,-332
151,-249
152,-190
153,-168
154,-148
155,-124
156,-90
157,-23
158,42
159,69
160,80
161,88
162,92
163,85
164,74
165,70
166,68
167,66
168,63
169,61
170,61
171,60
172,58
173,56
174,54
175,52
176,50
177,50
178,50
179,49
180,48
181,46
182,44
183,42
184,41
185,39
186,36
187,31
188,26
189,22
190,18
191,14
192,9
193,4
194,-1
195,-7
196,-12
197,-16
198,-20
199,-25
200,-30
201,-35
202,-39
203,-44
204,-49
205,-55
206,-62
207,-69
208,-77
209,-89
210,-102
211,-113
212,-124
213,-134
214,-144
215,-155
216,-164
217,-173
218,-181
219,-187
220,-191
221,-196
222,-202
223,-207
224,-210
225,-210
226,-206
227,-200
228,-193
229,-187
230,-182
231,-174
232,-165
233,-156
234,-147
235,-138
236,-130
237,-120
238,-108
239,-94
240,-78
241,-62
242,-46
243,-28
244,-13
245,-3
246,4
247,19
248,45
249,60
250,67
251,74
252,78
253,79
254,78
255,74
256,68
257,63
258,57
259,53
260,50
261,47
262,45
263,44
264,42
265,40
266,38
267,37
268,36
269,36
270,36
271,35
272,34
273,33
274,34
275,35
276,35
277,34
278,33
279,32
280,31
281,31
282,30
283,29
284,27
285,25
286,22
287,21
288,19
289,18
290,16
291,15
292,14
293,13
294,13
295,13
296,13
297,13
298,14
299,15
300,17
301,19
302,21
303,24
304,26
305,28
306,29
307,29
308,30
309,31
310,33
311,34
312,34
313,34
314,35
315,36
316,37
317,38
318,37
319,35
320,33
321,32
322,32
323,32
324,31
325,30
326,29
327,29
328,29
329,29
330,28
331,25
332,23
333,23
334,26
335,32
336,37
337,39
338,42
339,45
340,49
341,53
342,55
343,55
344,54
345,54
346,53
347,51
348,49
349,45
350,41
351,37
352,35
353,32
354,26
355,19
356,13
357,10
358,11
359,14
360,17
361,20
362,22
363,23
364,26
365,29
366,32
367,34
368,35
369,34
370,31
371,28
372,23
373,17
374,11
375,4
376,-1
377,-8
378,-15
379,-21
380,-24
381,-26
382,-27
383,-28
384,-30
385,-31
386,-32
387,-34
388,-34
389,-35
390,-37
391,-39
392,-41
393,-42
394,-43
395,-45
396,-49
397,-53
398,-58
399,-71
400,-92
401,-103
402,-109
403,-115
404,-118
405,-116
406,-110
407,-102
408,-92
409,-78
410,-63
411,-56
412,-51
413,-47
414,-43
415,-41
416,-39
417,-38
418,-35
419,-33
420,-31
421,-29
422,-29
423,-29
424,-30
425,-31
426,-32
427,-33
428,-35
429,-39
430,-43
431,-47
432,-52
433,-58
434,-94
435,-173
436,-287
437,-419
438,-544
439,-639
440,-680
441,-678
442,-623
443,-517
444,-403
445,-320
446,-291
447,-279
448,-268
449,-246
450,-186
451,-103
452,-26
453,3
454,13
455,-8
456,-30
457,-47
458,-58
459,-59
460,-52
461,-45
462,-41
463,-39
464,-36
465,-35
466,-32
467,-30
468,-26
469,-22
470,-18
471,-14
472,-10
473,-7
474,-5
475,-3
476,0
477,3
478,7
479,10
480,12
481,10
482,6
483,1
484,-5
485,-11
486,-17
487,-25
488,-34
489,-41
490,-43
491,-43
492,-42
493,-41
494,-39
495,-36
496,-31
497,-50
498,-66
499,-76
500,-86
501,-96
502,-104
503,-112
504,-121
505,-130
506,-140
507,-151
508,-162
509,-172
510,-179
511,-185
512,-191
513,-197
514,-201
515,-204
516,-205
517,-205
518,-204
519,-201
520,-197
521,-192
522,-186
523,-179
524,-172
525,-162
526,-151
527,-141
528,-132
529,-124
530,-115
531,-105
532,-94
533,-81
534,-65
535,-44
536,-18
537,2
538,14
539,21
540,27
541,32
542,37
543,43
544,49
545,54
546,58
547,61
548,64
549,67
550,71
551,74
552,77
553,78
554,79
555,80
556,81
557,81
558,81
559,79
560,76
561,73
562,70
563,67
564,64
565,61
566,59
567,58
568,57
569,57
570,57
571,56
572,55
573,54
574,53
575,52
576,51
577,49
578,48
579,47
580,46
581,46
582,47
583,47
584,48
585,49
586,50
587,52
588,53
589,54
590,54
591,53
592,53
593,53
594,52
595,52
596,52
597,52
598,54
599,56
600,59
601,61
602,62
603,63
604,64
605,64
606,64
607,64
608,64
609,64
610,64
611,65
612,66
613,66
614,67
615,68
616,70
617,70
618,70
619,70
620,70
621,70
622,70
623,70
624,69
625,68
626,67
627,67
628,67
629,67
630,66
631,64
632,62
633,61
634,59
635,57
636,56
637,54
638,52
639,51
640,51
641,48
642,44
643,40
644,37
645,38
646,41
647,45
648,48
649,51
650,55
651,60
652,64
653,67
654,67
655,65
656,62
657,60
658,58
659,56
660,53
661,49
662,45
663,42
664,39
665,36
666,34
667,32
668,30
669,28
670,28
671,27
672,27
673,25
674,22
675,20
676,18
677,14
678,6
679,6
680,16
681,22
682,28
683,33
684,35
685,34
686,27
687,17
688,7
689,0
690,-5
691,-11
692,-17
693,-21
