,0
0,68
1,68
2,67
3,66
4,65
5,64
6,62
7,60
8,58
9,56
10,54
11,52
12,51
13,50
14,48
15,47
16,45
17,44
18,43
19,43
20,43
21,43
22,43
23,44
24,45
25,47
26,48
27,49
28,50
29,50
30,51
31,52
32,54
33,56
34,59
35,61
36,61
37,58
38,54
39,52
40,50
41,48
42,46
43,44
44,43
45,43
46,44
47,45
48,46
49,48
50,50
51,52
52,55
53,57
54,61
55,63
56,65
57,66
58,65
59,64
60,62
61,61
62,60
63,59
64,57
65,55
66,54
67,53
68,52
69,53
70,54
71,55
72,57
73,58
74,60
75,62
76,64
77,65
78,65
79,63
80,60
81,57
82,55
83,53
84,52
85,50
86,49
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,47
95,48
96,48
97,48
98,47
99,47
100,47
101,47
102,46
103,46
104,47
105,47
106,47
107,47
108,46
109,46
110,45
111,45
112,44
113,43
114,43
115,42
116,42
117,41
118,41
119,41
120,40
121,40
122,40
123,40
124,39
125,39
126,38
127,37
128,36
129,36
130,34
131,33
132,31
133,29
134,28
135,26
136,24
137,18
138,12
139,9
140,8
141,7
142,7
143,6
144,6
145,5
146,5
147,5
148,5
149,5
150,6
151,7
152,8
153,10
154,12
155,13
156,15
157,16
158,17
159,18
160,19
161,20
162,22
163,22
164,22
165,22
166,22
167,22
168,21
169,20
170,18
171,16
172,12
173,9
174,5
175,1
176,-7
177,-30
178,-53
179,-78
180,-106
181,-131
182,-147
183,-159
184,-160
185,-149
186,-117
187,-58
188,15
189,96
190,174
191,239
192,270
193,269
194,234
195,166
196,93
197,36
198,14
199,8
200,5
201,1
202,-4
203,-10
204,-16
205,-22
206,-28
207,-34
208,-38
209,-40
210,-39
211,-37
212,-35
213,-33
214,-33
215,-32
216,-30
217,-28
218,-27
219,-25
220,-24
221,-24
222,-26
223,-28
224,-32
225,-35
226,-39
227,-43
228,-48
229,-53
230,-59
231,-63
232,-67
233,-71
234,-75
235,-80
236,-85
237,-90
238,-96
239,-102
240,-108
241,-113
242,-119
243,-125
244,-129
