,0
0,430
1,475
2,490
3,479
4,445
5,376
6,299
7,228
8,170
9,124
10,90
11,58
12,37
13,12
14,-7
15,-15
16,-18
17,-20
18,-22
19,-24
20,-25
21,-26
22,-26
23,-26
24,-26
25,-25
26,-24
27,-23
28,-21
29,-19
30,-18
31,-17
32,-17
33,-17
34,-17
35,-17
36,-16
37,-16
38,-15
39,-15
40,-14
41,-13
42,-12
43,-11
44,-11
45,-10
46,-10
47,-10
48,-10
49,-9
50,-8
51,-8
52,-7
53,-5
54,-3
55,-1
56,0
57,3
58,6
59,8
60,11
61,13
62,16
63,19
64,22
65,27
66,36
67,44
68,50
69,58
70,68
71,80
72,91
73,100
74,110
75,120
76,130
77,140
78,149
79,157
80,162
81,166
82,169
83,172
84,174
85,175
86,176
87,177
88,178
89,178
90,179
91,181
92,183
93,182
94,178
95,171
96,162
97,150
98,141
99,131
100,122
101,112
102,99
103,81
104,66
105,54
106,44
107,31
108,15
109,1
110,-14
111,-25
112,-31
113,-36
114,-41
115,-46
116,-48
117,-49
118,-50
119,-51
120,-52
121,-54
122,-55
123,-56
124,-57
125,-58
126,-59
127,-60
128,-61
129,-61
130,-61
131,-61
132,-61
133,-61
134,-62
135,-63
136,-63
137,-64
138,-64
139,-64
140,-64
141,-64
142,-63
143,-63
144,-62
145,-61
146,-59
147,-58
148,-57
149,-56
150,-55
151,-54
152,-53
153,-52
154,-50
155,-48
156,-46
157,-43
158,-39
159,-36
160,-34
161,-31
162,-28
163,-25
164,-23
165,-21
166,-19
167,-17
168,-15
169,-14
170,-12
171,-12
172,-12
173,-13
174,-15
175,-17
176,-20
177,-22
178,-24
179,-27
180,-29
181,-30
182,-32
183,-34
184,-37
185,-39
186,-41
187,-43
188,-44
189,-45
190,-46
191,-47
192,-47
193,-47
194,-46
195,-46
196,-45
197,-45
198,-44
199,-44
200,-43
201,-43
202,-41
203,-40
204,-39
205,-37
206,-36
207,-34
208,-33
209,-31
210,-30
211,-28
212,-26
213,-24
214,-20
215,-16
216,-12
217,-9
218,-7
219,-4
220,-3
221,-1
222,0
223,0
224,1
225,1
226,2
227,1
228,1
229,0
230,-1
231,-3
232,-5
233,-7
234,-9
235,-10
236,-11
237,-12
238,-13
239,-14
240,-15
241,-15
242,-16
243,-17
244,-17
245,-18
246,-19
247,-19
248,-20
249,-20
250,-21
251,-21
252,-22
253,-22
254,-22
255,-23
256,-23
257,-23
258,-23
259,-23
260,-23
261,-22
262,-22
263,-21
264,-21
265,-20
266,-19
267,-17
268,-16
269,-15
270,-14
271,-12
272,-10
273,-8
274,-6
275,-5
276,-3
277,0
278,4
279,8
280,10
281,12
282,13
283,14
284,14
285,15
286,15
287,16
288,16
289,17
290,17
291,17
292,18
293,18
294,18
295,18
296,17
297,17
298,17
299,16
300,16
301,14
302,13
303,12
304,10
305,9
306,8
307,6
308,4
309,3
310,1
311,0
312,0
313,0
314,-1
315,-2
316,-2
317,-3
318,-4
319,-4
320,-5
321,-5
322,-6
323,-6
324,-6
325,-6
326,-5
327,-4
328,-3
329,-2
330,0
331,0
332,2
333,3
334,4
335,5
336,6
337,7
338,8
339,9
340,9
341,10
342,11
343,12
344,13
345,14
346,15
347,15
348,16
349,16
350,16
351,16
352,16
353,16
354,16
355,15
356,15
357,14
358,13
359,11
360,10
361,8
362,7
363,6
364,4
365,3
366,3
367,2
368,2
369,2
370,2
371,2
372,1
373,0
374,0
375,0
376,-1
377,-1
378,-2
379,-2
380,-2
381,-1
382,0
383,1
384,2
385,3
386,5
387,6
388,8
389,9
390,10
391,11
392,12
393,13
394,15
395,17
396,19
397,20
398,21
399,22
400,22
401,22
402,20
403,18
404,15
405,13
406,9
407,5
408,1
409,-3
410,-14
411,-20
412,-18
413,-11
414,6
415,46
416,103
417,176
418,262
419,355
420,443
421,517
422,562
423,578
424,563
425,517
426,439
427,352
428,271
429,204
430,152
431,108
432,73
433,51
434,37
435,29
436,24
437,18
438,14
439,9
440,4
441,0
442,-4
443,-8
444,-12
445,-15
446,-16
447,-16
448,-17
449,-18
450,-19
451,-20
452,-21
453,-22
454,-23
455,-24
456,-25
457,-26
458,-26
459,-25
460,-25
461,-25
462,-24
463,-24
464,-24
465,-24
466,-23
467,-23
468,-23
469,-23
470,-22
471,-21
472,-20
473,-19
474,-18
475,-16
476,-15
477,-13
478,-11
479,-10
480,-8
481,-5
