,0
0,79
1,81
2,82
3,82
4,83
5,85
6,86
7,86
8,87
9,87
10,86
11,87
12,88
13,89
14,90
15,90
16,91
17,92
18,93
19,95
20,96
21,97
22,97
23,97
24,97
25,97
26,97
27,97
28,97
29,99
30,101
31,102
32,101
33,96
34,88
35,79
36,68
37,53
38,42
39,34
40,30
41,28
42,26
43,23
44,22
45,20
46,19
47,18
48,16
49,14
50,13
51,11
52,10
53,9
54,7
55,5
56,2
57,-1
58,-6
59,-11
60,-15
61,-20
62,-24
63,-28
64,-33
65,-38
66,-40
67,-40
68,-37
69,-32
70,-28
71,-25
72,-22
73,-20
74,-17
75,-14
76,-12
77,-9
78,-8
79,-7
80,-7
81,-8
82,-8
83,-9
84,-10
85,-12
86,-14
87,-17
88,-19
89,-21
90,-22
91,-25
92,-27
93,-30
94,-33
95,-37
96,-40
97,-43
98,-46
99,-49
100,-52
101,-55
102,-61
103,-66
104,-68
105,-65
106,-57
107,-49
108,-42
109,-34
110,-28
111,-23
112,-23
113,-25
114,-28
115,-33
116,-40
117,-49
118,-53
119,-58
120,-53
121,-32
122,-21
123,-19
124,-18
125,-17
126,-15
127,-16
128,-20
129,-26
130,-38
131,-45
132,-46
133,-46
134,-46
135,-47
136,-47
137,-48
138,-49
139,-49
140,-49
141,-49
142,-49
143,-48
144,-47
145,-45
146,-43
147,-40
148,-37
149,-34
150,-31
151,-25
152,-14
153,-4
154,4
155,14
156,25
157,32
158,35
159,39
160,42
161,44
162,45
163,45
164,45
165,43
166,40
167,36
168,33
169,28
170,24
171,20
172,16
173,11
174,6
175,2
176,-1
177,-4
178,-6
179,-7
180,-8
181,-10
182,-12
183,-19
184,-29
185,-33
186,-34
187,-36
188,-36
189,-36
190,-34
191,-31
192,-27
193,-23
194,-14
195,-6
196,13
197,65
198,165
199,295
200,441
201,560
202,612
203,575
204,463
205,303
206,152
207,50
208,18
209,8
210,20
211,32
212,41
213,45
214,43
215,39
216,36
217,34
218,32
219,31
220,30
221,29
222,28
223,27
224,25
225,24
226,23
227,21
228,20
229,19
230,18
231,18
232,19
233,22
234,26
235,31
236,36
237,45
238,53
239,61
240,74
241,89
242,96
243,99
244,102
245,103
246,103
247,100
248,95
249,91
250,88
251,85
252,81
253,79
254,77
255,76
256,77
257,80
258,84
259,89
260,94
261,97
262,101
263,105
264,109
265,113
266,116
267,118
268,119
269,119
270,118
271,116
272,114
273,111
274,109
275,106
276,103
277,99
278,93
279,86
280,78
281,71
282,63
283,56
284,56
285,61
286,68
287,75
288,82
289,87
290,87
291,84
292,78
293,70
294,56
295,42
296,25
297,7
298,-9
299,-16
300,-20
301,-23
302,-25
303,-26
304,-27
305,-27
306,-26
307,-24
308,-21
309,-18
310,-15
311,-11
312,-5
313,-1
314,-1
315,-6
316,-13
317,-19
318,-25
319,-30
320,-32
321,-32
322,-32
323,-31
324,-32
325,-32
326,-31
327,-25
328,-21
329,-18
330,-16
331,-15
332,-14
333,-14
334,-15
335,-17
336,-19
337,-22
338,-25
339,-30
340,-34
341,-35
342,-33
343,-28
344,-21
345,-13
346,-1
347,5
348,10
349,14
350,17
351,17
352,12
353,5
354,-1
355,-10
356,-17
357,-24
358,-29
359,-32
360,-34
361,-36
362,-38
363,-41
364,-43
365,-46
366,-48
367,-50
368,-52
369,-54
370,-56
371,-58
372,-60
373,-62
374,-64
375,-64
376,-64
377,-63
378,-61
379,-59
380,-56
381,-54
382,-52
383,-50
384,-47
385,-45
386,-43
387,-40
388,-38
389,-37
390,-36
391,-35
392,-34
393,-34
394,-34
395,-34
396,-33
397,-33
398,-33
399,-31
400,-33
401,-43
402,-49
403,-53
404,-57
405,-61
406,-64
407,-67
408,-70
409,-72
410,-75
411,-81
412,-97
413,-112
414,-120
415,-126
416,-128
417,-127
418,-124
419,-119
420,-110
421,-93
422,-79
423,-70
424,-67
425,-68
426,-72
427,-76
428,-80
429,-71
430,-43
431,11
432,94
433,197
434,308
435,398
436,433
437,395
438,297
439,152
440,-2
441,-116
442,-161
443,-175
444,-162
445,-124
446,-91
447,-74
448,-59
449,-40
450,-21
451,-9
452,-4
453,-1
454,0
455,2
456,4
457,4
458,2
459,-2
460,-7
461,-12
462,-16
463,-20
464,-26
465,-30
466,-33
467,-34
468,-32
469,-29
470,-26
471,-22
472,-18
473,-14
474,-9
475,-3
476,3
477,10
478,21
479,36
480,41
481,45
482,49
483,51
484,51
485,49
486,46
487,43
488,41
489,39
490,37
491,35
492,34
493,33
494,33
495,33
496,35
497,37
498,39
499,42
500,45
501,48
502,52
503,56
504,59
505,60
506,60
507,58
508,55
509,51
510,46
511,39
512,32
513,23
514,15
515,6
516,0
517,-6
518,-13
519,-20
520,-22
521,-22
522,-22
523,-22
524,-23
525,-23
526,-23
527,-24
528,-26
529,-29
530,-33
531,-39
532,-44
533,-52
534,-65
535,-70
536,-72
537,-73
538,-74
539,-75
540,-77
541,-78
542,-79
543,-79
544,-80
545,-80
546,-80
547,-79
548,-77
549,-74
550,-71
551,-68
552,-66
553,-65
554,-63
555,-60
556,-57
557,-54
558,-51
559,-51
560,-51
561,-52
562,-53
563,-54
564,-57
565,-47
566,-22
567,-10
568,-2
569,1
570,3
571,4
572,6
573,8
574,4
575,-15
576,-32
577,-48
578,-58
579,-62
580,-64
581,-65
582,-66
583,-67
584,-68
585,-69
586,-70
587,-71
588,-71
589,-71
590,-71
591,-71
592,-71
593,-71
594,-70
595,-69
596,-67
597,-65
598,-63
599,-61
600,-58
601,-55
602,-52
603,-49
604,-46
605,-43
606,-37
607,-30
608,-24
609,-21
610,-19
611,-16
612,-14
613,-11
614,-9
615,-7
616,-5
617,-2
618,0
619,2
620,6
621,9
622,14
623,19
624,22
625,22
626,21
627,19
628,18
629,17
630,16
631,14
632,12
633,10
634,8
635,5
636,3
637,0
638,-1
639,-3
640,-5
641,-7
642,-9
643,-11
644,-13
645,-16
