,0
0,60
1,59
2,58
3,57
4,57
5,57
6,57
7,58
8,58
9,58
10,57
11,55
12,54
13,53
14,52
15,51
16,49
17,48
18,47
19,47
20,47
21,47
22,46
23,47
24,47
25,48
26,49
27,50
28,51
29,53
30,54
31,55
32,56
33,58
34,59
35,60
36,62
37,63
38,64
39,65
40,66
41,67
42,67
43,68
44,68
45,69
46,69
47,70
48,71
49,72
50,73
51,73
52,73
53,72
54,71
55,69
56,66
57,62
58,58
59,52
60,46
61,40
62,35
63,28
64,16
65,5
66,0
67,-1
68,-2
69,-4
70,-5
71,-6
72,-8
73,-9
74,-10
75,-9
76,-7
77,-4
78,0
79,2
80,5
81,8
82,12
83,15
84,18
85,21
86,24
87,27
88,30
89,34
90,40
91,48
92,66
93,99
94,150
95,217
96,298
97,389
98,486
99,579
100,658
101,699
102,714
103,713
104,689
105,654
106,615
107,582
108,549
109,517
110,483
111,425
112,359
113,292
114,230
115,174
116,124
117,77
118,29
119,-22
120,-58
121,-100
122,-135
123,-150
124,-157
125,-162
126,-166
127,-169
128,-170
129,-170
130,-169
131,-167
132,-163
133,-157
134,-150
135,-144
136,-138
137,-134
138,-131
139,-128
140,-125
141,-123
142,-120
143,-118
144,-116
145,-113
146,-110
147,-106
148,-103
149,-100
150,-98
151,-96
152,-93
153,-91
154,-89
155,-86
156,-85
157,-83
158,-81
159,-78
160,-74
161,-70
162,-65
163,-61
164,-56
165,-52
166,-48
167,-44
168,-40
169,-37
170,-33
171,-28
172,-21
173,-7
174,6
175,18
176,30
177,40
178,51
179,63
180,74
181,83
182,92
183,99
184,104
185,109
186,113
187,117
188,120
189,123
190,126
191,129
192,132
193,134
194,135
195,133
196,129
197,123
198,116
199,107
200,96
201,78
202,61
203,44
204,30
205,17
206,5
207,-8
208,-21
209,-31
210,-39
211,-47
212,-53
213,-56
214,-58
215,-59
216,-61
217,-62
218,-63
219,-64
220,-65
221,-66
222,-67
223,-68
224,-68
225,-68
226,-68
227,-68
228,-67
229,-67
230,-67
231,-67
232,-67
233,-67
234,-67
235,-67
236,-66
237,-66
238,-65
239,-64
240,-63
241,-61
242,-60
243,-58
244,-56
245,-55
246,-53
247,-51
248,-49
249,-47
250,-45
251,-44
252,-43
253,-41
254,-39
255,-38
256,-36
257,-35
258,-34
259,-33
260,-32
261,-30
262,-28
263,-26
264,-25
265,-23
266,-21
267,-19
268,-17
269,-16
270,-15
271,-14
272,-13
273,-12
274,-10
275,-9
276,-9
277,-8
278,-8
279,-7
280,-6
281,-6
282,-5
283,-4
284,-3
285,-2
286,-1
287,0
288,0
289,0
290,0
291,0
292,1
293,1
294,0
295,0
296,0
297,-1
298,-2
299,-2
300,-2
301,-2
302,-2
303,-3
304,-3
305,-3
306,-4
307,-5
308,-6
309,-8
310,-10
311,-12
312,-14
313,-16
314,-19
315,-21
316,-23
317,-25
318,-26
319,-26
320,-26
321,-27
322,-27
323,-27
324,-26
325,-26
326,-26
327,-26
328,-27
329,-28
330,-29
331,-30
332,-30
333,-30
334,-31
335,-31
336,-31
337,-31
338,-30
339,-29
340,-28
341,-27
342,-27
343,-26
344,-25
345,-23
346,-22
347,-21
348,-20
349,-19
350,-17
351,-15
352,-13
353,-10
354,-8
355,-6
356,-3
357,-1
358,1
359,4
360,7
361,9
362,11
363,13
364,15
365,16
366,17
367,18
368,19
369,19
370,20
371,20
372,21
373,20
374,19
375,18
376,16
377,14
378,12
379,9
380,6
381,2
382,0
383,-3
384,-6
385,-9
386,-11
387,-13
388,-15
389,-17
390,-18
391,-20
392,-22
393,-26
394,-29
395,-33
396,-36
397,-39
398,-42
399,-44
400,-47
401,-49
402,-50
403,-50
404,-49
405,-48
406,-46
407,-45
408,-43
409,-41
410,-39
411,-36
412,-33
413,-30
414,-25
415,-20
416,-5
417,31
418,95
419,176
420,270
421,370
422,472
423,568
424,648
425,697
426,715
427,714
428,693
429,662
430,619
431,572
432,534
433,482
434,433
435,382
436,327
437,264
438,189
439,111
440,41
441,0
442,-38
443,-77
444,-115
445,-155
446,-174
447,-182
448,-189
449,-194
450,-199
451,-202
452,-204
453,-204
454,-204
455,-202
456,-199
457,-195
458,-190
459,-185
460,-179
461,-173
462,-169
463,-166
464,-164
465,-162
466,-161
467,-160
468,-159
469,-157
470,-156
471,-154
472,-151
473,-149
474,-147
475,-145
476,-143
477,-142
478,-140
479,-139
480,-137
481,-134
482,-131
483,-127
484,-121
485,-105
486,-91
487,-79
488,-66
489,-54
490,-40
491,-23
492,-9
493,2
494,14
495,25
496,35
497,48
498,61
499,74
500,86
501,100
502,117
503,136
504,153
505,166
506,180
507,194
508,206
509,217
510,226
511,233
512,238
513,243
514,248
515,252
516,255
517,255
518,252
519,245
520,235
521,218
522,190
523,168
524,151
525,138
526,122
527,101
528,81
529,58
530,48
531,45
532,42
533,40
534,37
535,35
536,33
537,32
538,30
539,29
540,28
541,28
542,28
543,28
544,29
545,30
546,30
547,32
548,33
549,35
550,36
551,36
552,37
553,38
554,39
555,41
556,43
557,45
558,47
559,50
560,53
561,56
562,59
563,64
564,71
565,75
566,77
567,78
568,78
569,79
570,79
571,80
572,81
573,82
574,83
575,85
576,87
577,90
578,93
579,96
580,98
581,101
582,104
583,106
584,109
585,113
586,117
587,120
588,121
589,122
590,121
591,119
592,116
593,113
594,110
595,109
596,108
597,107
598,105
599,104
600,102
601,101
602,100
603,99
604,98
605,97
606,96
607,95
608,94
609,93
610,93
611,92
612,90
613,88
614,87
615,85
616,83
617,80
618,76
619,72
620,68
621,60
622,51
623,45
624,42
625,39
626,38
627,37
628,37
629,37
630,37
631,37
632,37
633,36
634,35
635,35
636,33
637,32
638,29
639,27
640,25
641,23
642,21
643,19
644,16
645,14
646,11
647,9
648,6
649,3
650,0
651,-2
652,-4
653,-7
654,-8
655,-9
656,-8
657,-8
658,-7
