,0
0,-7
1,-9
2,-10
3,-10
4,-11
5,-11
6,-11
7,-11
8,-12
9,-13
10,-14
11,-16
12,-17
13,-17
14,-16
15,-15
16,-14
17,-13
18,-12
19,-10
20,-9
21,-11
22,-15
23,-22
24,-29
25,-39
26,-43
27,-45
28,-47
29,-50
30,-51
31,-47
32,-36
33,-26
34,-15
35,-5
36,3
37,8
38,12
39,16
40,19
41,21
42,24
43,27
44,29
45,33
46,36
47,40
48,45
49,49
50,55
51,65
52,75
53,83
54,90
55,97
56,103
57,109
58,111
59,110
60,105
61,99
62,91
63,78
64,65
65,48
66,24
67,8
68,1
69,-3
70,-8
71,-12
72,-15
73,-18
74,-21
75,-24
76,-28
77,-33
78,-38
79,-42
80,-47
81,-53
82,-63
83,-75
84,-86
85,-96
86,-105
87,-105
88,-98
89,-79
90,-39
91,15
92,70
93,106
94,119
95,118
96,104
97,65
98,24
99,-17
100,-52
101,-62
102,-73
103,-84
104,-94
105,-105
106,-113
107,-114
108,-112
109,-109
110,-107
111,-105
112,-103
113,-101
114,-99
115,-96
116,-94
117,-92
118,-89
119,-87
120,-86
121,-85
122,-85
123,-85
124,-85
125,-84
126,-83
127,-81
128,-79
129,-76
130,-75
131,-74
132,-72
133,-71
134,-69
135,-67
136,-65
137,-59
138,-47
139,-37
140,-25
141,-7
142,9
143,21
144,31
145,38
146,44
147,48
148,48
149,43
150,34
151,24
152,10
153,-6
154,-18
155,-26
156,-34
157,-40
158,-46
159,-51
160,-57
161,-63
162,-68
163,-73
164,-78
165,-84
166,-92
167,-103
168,-115
169,-119
170,-122
171,-124
172,-125
173,-127
174,-128
175,-129
176,-129
177,-129
178,-128
179,-128
180,-128
181,-128
182,-128
183,-127
184,-127
185,-127
186,-127
187,-127
188,-128
189,-128
190,-128
191,-129
192,-129
193,-130
194,-131
195,-132
196,-133
197,-134
198,-135
199,-137
200,-139
201,-142
202,-146
203,-149
204,-152
205,-154
206,-154
207,-153
208,-150
209,-147
210,-143
211,-140
212,-137
213,-133
214,-129
215,-125
216,-121
217,-117
218,-113
219,-110
220,-106
221,-102
222,-97
223,-93
224,-88
225,-84
226,-80
227,-75
228,-68
229,-59
230,-52
231,-48
232,-45
233,-42
234,-38
235,-36
236,-40
237,-50
238,-64
239,-86
240,-108
241,-130
242,-149
243,-162
244,-167
245,-170
246,-173
247,-175
248,-174
249,-167
250,-158
251,-151
252,-143
253,-136
254,-133
255,-135
256,-140
257,-147
258,-160
259,-183
260,-204
261,-217
262,-217
263,-203
264,-163
265,-91
266,0
267,97
268,178
269,222
270,225
271,199
272,140
273,68
274,-1
275,-58
276,-80
277,-88
278,-92
279,-96
280,-102
281,-109
282,-116
283,-124
284,-128
285,-122
286,-113
287,-107
288,-102
289,-99
290,-96
291,-93
292,-90
293,-87
294,-84
295,-80
296,-77
297,-73
298,-67
299,-58
300,-49
301,-40
302,-31
303,-21
304,-13
305,-7
306,3
307,22
308,38
309,47
310,57
311,68
312,85
313,106
314,125
315,146
316,163
317,173
318,182
319,191
320,198
321,204
322,210
323,215
324,219
325,224
326,227
327,231
328,235
329,238
330,239
331,237
332,233
333,227
334,219
335,208
336,191
337,178
338,166
339,156
340,147
341,139
342,132
343,127
344,123
345,119
346,115
347,111
348,108
349,105
350,103
351,100
352,98
353,96
354,95
355,96
356,98
357,100
358,102
359,103
360,105
361,106
362,108
363,110
364,112
365,113
366,114
367,115
368,115
369,115
370,115
371,114
372,113
373,111
374,109
375,107
376,105
377,103
378,101
379,98
380,93
381,82
382,70
383,65
384,61
385,58
386,55
387,52
388,51
389,49
390,48
391,48
392,48
393,49
394,49
395,51
396,53
397,56
398,59
399,62
400,66
401,73
402,86
403,99
404,106
405,112
406,116
407,119
408,121
409,122
410,121
411,119
412,115
413,111
414,103
415,87
416,73
417,58
418,41
419,22
420,6
421,-3
422,-11
423,-18
424,-23
425,-27
426,-30
427,-34
428,-38
429,-43
430,-49
431,-56
432,-64
433,-72
434,-79
435,-88
436,-98
437,-113
438,-125
439,-136
440,-141
441,-137
442,-124
443,-89
444,-23
445,58
446,145
447,227
448,271
449,284
450,269
451,222
452,162
453,103
454,52
455,8
456,-27
457,-58
458,-93
