,0
0,5
1,7
2,9
3,9
4,9
5,9
6,11
7,13
8,13
9,13
10,14
11,17
12,21
13,24
14,28
15,30
16,33
17,34
18,36
19,37
20,38
21,39
22,42
23,48
24,55
25,64
26,73
27,82
28,91
29,99
30,105
31,110
32,112
33,114
34,117
35,121
36,123
37,123
38,119
39,113
40,105
41,99
42,94
43,91
44,88
45,84
46,82
47,80
48,79
49,76
50,70
51,65
52,60
53,56
54,52
55,48
56,44
57,40
58,36
59,32
60,27
61,23
62,19
63,14
64,10
65,8
66,5
67,3
68,1
69,1
70,1
71,0
72,-2
73,-5
74,-9
75,-12
76,-15
77,-17
78,-18
79,-17
80,-16
81,-15
82,-15
83,-15
84,-15
85,-14
86,-13
87,-10
88,-7
89,-4
90,0
91,3
92,6
93,9
94,10
95,11
96,11
97,13
98,14
99,14
100,14
101,15
102,15
103,15
104,14
105,13
106,12
107,12
108,13
109,15
110,18
111,22
112,24
113,25
114,25
115,24
116,22
117,19
118,13
119,7
120,-25
121,-110
122,-230
123,-381
124,-558
125,-749
126,-937
127,-1095
128,-1203
129,-1221
130,-1199
131,-1068
132,-872
133,-645
134,-434
135,-284
136,-206
137,-177
138,-159
139,-146
140,-128
141,-94
142,-52
143,-19
144,-3
145,5
146,11
147,15
148,14
149,7
150,-2
151,-12
152,-19
153,-26
154,-32
155,-37
156,-42
157,-47
158,-53
159,-59
160,-64
161,-69
162,-73
163,-78
164,-82
165,-87
166,-92
167,-97
168,-102
169,-106
170,-110
171,-113
172,-115
173,-116
174,-117
175,-118
176,-119
177,-119
178,-118
179,-118
180,-119
181,-119
182,-120
183,-119
184,-119
185,-118
186,-116
187,-115
188,-115
189,-115
190,-114
191,-112
192,-110
193,-109
194,-107
195,-103
196,-99
197,-96
198,-94
199,-92
200,-91
201,-90
202,-89
203,-86
204,-83
205,-80
206,-77
207,-75
208,-72
209,-69
210,-68
211,-66
212,-62
213,-55
214,-43
215,-19
216,-1
217,22
218,52
219,79
220,99
221,118
222,138
223,156
224,171
225,186
226,203
227,223
228,241
229,255
230,262
231,266
232,268
233,271
234,273
235,274
236,274
237,271
238,265
239,260
240,254
241,247
242,241
243,236
244,233
245,229
246,225
247,222
248,220
249,216
250,211
251,202
252,187
253,172
254,159
255,149
256,142
257,134
258,126
259,118
260,109
261,102
262,96
263,90
264,85
265,81
266,78
267,74
268,71
269,66
270,62
271,57
272,51
273,43
274,33
275,24
276,20
277,17
278,14
279,12
280,9
281,7
282,4
283,1
284,0
285,-2
286,-4
287,-4
288,-5
289,-5
290,-5
291,-5
292,-6
293,-6
294,-6
295,-7
296,-8
297,-9
298,-9
299,-10
300,-10
301,-11
302,-13
303,-14
304,-17
305,-19
306,-22
307,-24
308,-27
309,-30
310,-34
311,-36
312,-38
313,-40
314,-41
315,-40
316,-39
