,0
0,49
1,51
2,54
3,58
4,65
5,70
6,70
7,65
8,60
9,57
10,54
11,51
12,48
13,46
14,46
15,48
16,52
17,57
18,62
19,66
20,71
21,76
22,81
23,85
24,89
25,91
26,94
27,95
28,96
29,97
30,98
31,100
32,101
33,102
34,104
35,105
36,107
37,109
38,111
39,112
40,113
41,114
42,116
43,118
44,120
45,123
46,126
47,128
48,129
49,131
50,132
51,134
52,136
53,137
54,138
55,138
56,140
57,142
58,145
59,147
60,145
61,141
62,134
63,124
64,106
65,93
66,84
67,76
68,67
69,57
70,46
71,38
72,31
73,22
74,14
75,2
76,-13
77,-25
78,-31
79,-36
80,-40
81,-43
82,-45
83,-46
84,-47
85,-48
86,-50
87,-51
88,-52
89,-53
90,-53
91,-53
92,-53
93,-52
94,-51
95,-49
96,-48
97,-46
98,-45
99,-43
100,-41
101,-39
102,-37
103,-34
104,-31
105,-28
106,-28
107,-31
108,-37
109,-42
110,-47
111,-53
112,-58
113,-60
114,-58
115,-56
116,-53
117,-51
118,-50
119,-48
120,-46
121,-45
122,-45
123,-44
124,-44
125,-44
126,-45
127,-46
128,-48
129,-50
130,-51
131,-53
132,-54
133,-55
134,-56
135,-58
136,-59
137,-60
138,-62
139,-63
140,-64
141,-65
142,-66
143,-66
144,-67
145,-67
146,-67
147,-68
148,-67
149,-67
150,-66
151,-64
152,-63
153,-62
154,-60
155,-58
156,-56
157,-54
158,-53
159,-51
160,-49
161,-48
162,-45
163,-41
164,-37
165,-34
166,-33
167,-33
168,-36
169,-39
170,-43
171,-46
172,-49
173,-52
174,-56
175,-60
176,-63
177,-65
178,-67
179,-68
180,-69
181,-69
182,-70
183,-69
184,-69
185,-68
186,-67
187,-67
188,-67
189,-66
190,-66
191,-65
192,-64
193,-63
194,-63
195,-61
196,-59
197,-57
198,-54
199,-50
200,-45
201,-39
202,-26
203,-3
204,17
205,35
206,48
207,57
208,51
209,33
210,-7
211,-69
212,-150
213,-243
214,-334
215,-406
216,-445
217,-449
218,-429
219,-373
220,-298
221,-212
222,-133
223,-75
224,-48
225,-40
226,-34
227,-28
228,-22
229,-15
230,-8
231,-4
232,-3
233,-2
234,0
235,1
236,1
237,0
238,-3
239,-5
240,-8
241,-10
242,-8
243,-2
244,6
245,11
246,16
247,20
248,25
249,30
250,34
251,37
252,39
253,41
254,42
255,44
256,45
257,45
258,46
259,46
260,46
261,47
262,49
263,50
264,51
265,52
266,52
267,53
268,55
269,57
270,60
271,63
272,65
273,70
274,80
275,89
276,97
277,106
278,116
279,122
280,125
281,127
282,130
283,132
284,134
285,134
286,134
287,133
288,132
289,131
290,129
291,128
292,124
293,124
294,129
295,132
296,134
297,137
298,139
299,140
300,140
301,141
302,141
303,142
304,141
305,140
306,138
307,135
308,131
309,127
310,119
311,99
312,77
313,55
314,34
315,13
316,0
317,-8
318,-15
319,-19
320,-23
321,-26
322,-28
323,-30
324,-32
325,-34
326,-35
327,-37
328,-38
329,-41
330,-43
331,-44
332,-42
333,-37
334,-31
335,-27
336,-22
337,-17
338,-14
339,-13
340,-14
341,-15
342,-17
343,-17
344,-18
345,-19
346,-20
347,-22
348,-23
349,-23
350,-24
351,-25
352,-25
353,-25
354,-25
355,-25
356,-24
357,-24
358,-25
359,-26
360,-19
361,-14
362,-10
363,-8
364,-6
365,-6
366,-7
367,-8
368,-10
369,-12
370,-13
371,-15
372,-16
373,-18
374,-18
375,-19
376,-19
377,-21
378,-22
379,-24
380,-26
381,-27
382,-27
383,-28
384,-29
385,-29
386,-29
387,-29
388,-30
389,-31
390,-34
391,-36
392,-37
393,-36
394,-33
395,-29
396,-26
397,-24
398,-21
399,-17
400,-14
401,-12
402,-12
403,-15
404,-19
405,-22
406,-24
407,-25
408,-28
409,-30
410,-33
411,-36
412,-38
413,-39
414,-39
415,-39
416,-38
417,-37
418,-35
419,-32
420,-29
421,-27
422,-26
423,-24
424,-23
425,-19
426,-14
427,-10
428,-11
429,-14
430,-17
431,-21
432,-22
433,-22
434,-23
435,-24
436,-25
437,-27
438,-27
439,-28
440,-29
441,-30
442,-31
443,-31
444,-31
445,-31
446,-30
447,-28
448,-27
449,-26
450,-25
451,-24
452,-22
453,-21
454,-21
455,-20
456,-19
457,-18
458,-17
459,-15
460,-12
461,-11
462,-12
463,-14
464,-18
465,-21
466,-24
467,-28
468,-31
469,-33
470,-33
471,-32
472,-30
473,-28
474,-26
475,-25
476,-24
477,-22
478,-20
479,-18
480,-17
481,-16
482,-16
483,-15
484,-15
485,-15
486,-16
487,-18
488,-19
489,-21
490,-22
491,-24
492,-25
493,-26
494,-27
495,-28
496,-28
497,-28
498,-28
499,-28
500,-27
501,-26
502,-24
503,-22
504,-21
505,-20
506,-19
507,-19
508,-19
509,-18
510,-17
511,-16
512,-16
513,-15
514,-14
515,-13
516,-12
517,-11
518,-10
519,-10
520,-9
521,-8
522,-7
523,-5
524,-4
525,2
526,15
527,23
528,27
529,31
530,33
531,33
532,31
533,28
534,25
535,22
536,20
537,18
538,16
539,13
540,10
541,7
542,5
543,2
544,0
545,-4
546,-13
547,-29
548,-35
549,-38
550,-41
551,-42
552,-43
553,-44
554,-43
555,-42
556,-42
557,-41
558,-40
559,-39
560,-39
561,-38
562,-37
563,-37
564,-36
565,-36
566,-35
567,-36
568,-36
569,-37
570,-37
571,-38
572,-39
573,-39
574,-40
575,-41
576,-42
577,-43
578,-44
579,-46
580,-45
581,-38
582,-34
583,-31
584,-28
585,-25
586,-22
587,-19
588,-15
589,-10
590,-3
591,8
592,20
593,36
594,51
595,62
596,62
597,42
598,-4
599,-74
600,-160
601,-256
602,-345
603,-410
604,-424
605,-415
606,-359
607,-277
608,-191
609,-123
610,-79
611,-53
612,-43
613,-33
614,-8
615,22
616,41
617,47
618,46
619,39
620,34
621,32
622,29
623,27
624,26
625,25
626,25
627,25
628,26
629,28
630,30
631,32
632,35
633,37
634,39
635,41
636,43
637,44
638,47
639,49
640,51
641,53
642,55
643,56
644,57
645,58
646,58
647,59
648,60
649,61
650,62
651,64
652,66
653,68
654,70
655,72
656,74
657,76
658,79
659,82
660,84
661,87
662,89
663,92
664,95
665,98
666,102
667,104
668,106
669,108
670,109
671,111
672,114
673,117
674,123
675,126
676,128
677,129
678,131
679,132
680,134
681,135
682,136
683,138
684,140
685,142
686,144
687,146
688,148
689,150
690,153
691,155
692,157
693,157
694,156
695,154
696,150
697,145
698,134
699,116
700,98
701,79
702,65
703,55
704,45
705,36
706,26
707,14
708,1
709,-7
710,-14
711,-19
712,-23
713,-27
714,-28
715,-30
716,-32
717,-33
718,-34
719,-35
720,-35
721,-35
722,-34
723,-34
724,-33
725,-32
726,-30
727,-28
728,-27
729,-26
730,-25
731,-25
732,-24
733,-24
734,-24
