,0
0,58
1,54
2,52
3,50
4,48
5,46
6,44
7,42
8,40
9,39
10,38
11,36
12,34
13,30
14,27
15,23
16,20
17,18
18,14
19,11
20,8
21,6
22,5
23,4
24,3
25,3
26,3
27,3
28,3
29,4
30,4
31,4
32,3
33,2
34,1
35,1
36,1
37,0
38,0
39,-1
40,-1
41,0
42,1
43,2
44,2
45,2
46,2
47,2
48,3
49,3
50,3
51,4
52,7
53,11
54,16
55,21
56,25
57,28
58,31
59,33
60,36
61,39
62,41
63,44
64,46
65,47
66,48
67,50
68,52
69,53
70,55
71,56
72,57
73,58
74,59
75,63
76,66
77,69
78,69
79,66
80,59
81,50
82,40
83,30
84,15
85,3
86,-4
87,-9
88,-13
89,-16
90,-18
91,-21
92,-24
93,-26
94,-27
95,-29
96,-30
97,-31
98,-32
99,-33
100,-34
101,-36
102,-39
103,-46
104,-46
105,-37
106,-12
107,25
108,87
109,181
110,306
111,460
112,631
113,793
114,917
115,946
116,929
117,810
118,624
119,400
120,168
121,-38
122,-185
123,-233
124,-249
125,-228
126,-162
127,-97
128,-66
129,-54
130,-55
131,-66
132,-73
133,-77
134,-81
135,-83
136,-85
137,-87
138,-86
139,-84
140,-81
141,-79
142,-77
143,-76
144,-73
145,-70
146,-67
147,-65
148,-63
149,-61
150,-61
151,-61
152,-60
153,-61
154,-62
155,-63
156,-66
157,-67
158,-68
159,-68
160,-69
161,-71
162,-73
163,-75
164,-77
165,-79
166,-83
167,-88
168,-90
169,-88
170,-83
171,-76
172,-66
173,-52
174,-39
175,-21
176,-4
177,1
178,5
179,9
180,11
181,11
182,10
183,7
184,2
185,-2
186,-8
187,-17
188,-17
189,-5
190,12
191,36
192,48
193,56
194,62
195,66
196,68
197,68
198,69
199,69
200,70
201,71
202,71
203,71
204,70
205,70
206,70
207,70
208,70
209,67
210,62
211,56
212,52
213,48
214,45
215,42
216,37
217,33
218,29
219,25
220,23
221,21
222,19
223,17
224,15
225,12
226,7
227,3
228,2
229,5
230,12
231,22
232,40
233,62
234,71
235,76
236,80
237,83
238,83
239,80
240,76
241,70
242,64
243,56
244,50
245,52
246,56
247,58
248,59
249,61
250,62
251,63
252,64
253,65
254,66
255,69
256,72
257,75
258,77
259,79
260,81
261,83
262,86
263,89
264,91
265,93
266,92
267,91
268,89
269,87
270,84
271,81
272,77
273,71
274,66
275,62
276,60
277,58
278,54
279,49
280,50
281,60
282,67
283,71
284,74
285,76
286,79
287,82
288,85
289,88
290,91
291,94
292,97
293,101
294,106
295,110
296,114
297,118
298,121
299,124
300,127
301,129
302,130
303,130
304,128
305,125
306,123
307,122
308,121
309,120
310,120
311,119
312,119
313,118
314,118
315,117
316,116
317,114
318,113
319,112
320,111
321,110
322,109
323,109
324,108
325,107
326,105
327,104
328,102
329,98
330,94
331,92
332,94
333,100
