,0
0,-6
1,-6
2,-6
3,-6
4,-4
5,-2
6,1
7,4
8,6
9,7
10,8
11,9
12,10
13,12
14,14
15,15
16,17
17,20
18,23
19,26
20,30
21,34
22,37
23,39
24,41
25,43
26,46
27,49
28,51
29,52
30,53
31,55
32,57
33,60
34,65
35,70
36,75
37,81
38,90
39,112
40,131
41,147
42,164
43,181
44,192
45,200
46,205
47,209
48,213
49,216
50,218
51,219
52,219
53,220
54,219
55,216
56,213
57,208
58,201
59,193
60,177
61,147
62,127
63,111
64,91
65,75
66,62
67,52
68,42
69,33
70,26
71,21
72,16
73,12
74,9
75,5
76,2
77,0
78,0
79,-1
80,-2
81,-4
82,-6
83,-7
84,-8
85,-9
86,-10
87,-11
88,-12
89,-12
90,-12
91,-11
92,-9
93,-8
94,-8
95,-9
96,-9
97,-10
98,-10
99,-10
100,-10
101,-11
102,-12
103,-12
104,-11
105,-9
106,-8
107,-7
108,-6
109,-6
110,-5
111,-4
112,-3
113,-4
114,-4
115,-6
116,-7
117,-7
118,-7
119,-7
120,-8
121,-9
122,-10
123,-9
124,-8
125,-7
126,-7
127,-8
128,-11
129,-13
130,-14
131,-16
132,-17
133,-19
134,-21
135,-22
136,-23
137,-23
138,-24
139,-25
140,-27
141,-29
142,-31
143,-30
144,-28
145,-25
146,-21
147,-17
148,-12
149,-3
150,2
151,-1
152,-10
153,-22
154,-37
155,-47
156,-55
157,-62
158,-66
159,-60
160,-48
161,-38
162,-27
163,-19
164,-14
165,-11
166,-8
167,-6
168,-4
169,-3
170,-2
171,-3
172,-3
173,-4
174,-5
175,-6
176,-8
177,-11
178,-14
179,-17
180,-19
181,-20
182,-21
183,-22
184,-23
185,-25
186,-27
187,-28
188,-29
189,-30
190,-30
191,-30
192,-30
193,-29
194,-28
195,-27
196,-27
197,-27
198,-28
199,-29
200,-29
201,-29
202,-28
203,-28
204,-28
205,-27
206,-27
207,-26
208,-25
209,-25
210,-24
211,-25
212,-25
213,-25
214,-25
215,-25
216,-24
217,-24
218,-23
219,-23
220,-22
221,-20
222,-20
223,-19
224,-19
225,-20
226,-21
227,-21
228,-21
229,-21
230,-21
231,-21
232,-20
233,-19
234,-18
235,-17
236,-15
237,-14
238,-14
239,-14
240,-15
241,-14
242,-14
243,-14
244,-14
245,-13
246,-12
247,-10
248,-8
249,-6
250,-5
251,-4
252,-4
253,-4
254,-4
255,-5
256,-5
257,-6
258,-7
259,-8
260,-9
261,-9
262,-10
263,-9
264,-5
265,3
266,14
267,23
268,32
269,41
270,50
271,56
272,62
273,66
274,70
275,75
276,80
277,83
278,85
279,84
280,80
281,75
282,68
283,61
284,54
285,45
286,35
287,29
288,24
289,20
290,17
291,15
292,13
293,10
294,8
295,6
296,5
297,3
298,2
299,0
300,0
301,0
302,-1
303,-1
304,-2
305,-3
306,-5
307,-6
308,-8
309,-11
310,-17
311,-17
312,-5
313,28
314,71
315,127
316,196
317,270
318,339
319,398
320,446
321,471
322,487
323,498
324,497
325,475
326,413
327,316
328,210
329,117
330,78
331,64
332,62
333,68
334,79
335,75
336,47
337,22
338,11
339,8
340,6
341,4
342,4
343,4
344,3
345,3
346,2
347,2
348,2
349,2
350,3
351,3
352,4
353,4
354,4
355,4
356,4
357,3
358,3
359,3
360,2
361,2
362,2
363,1
364,0
365,-1
366,-3
367,-5
368,-8
369,-13
370,-16
371,-18
372,-17
373,-13
374,-8
375,-1
376,6
377,19
378,30
379,40
380,49
381,57
382,65
383,73
384,82
385,88
386,94
387,99
388,105
389,111
390,117
391,123
392,128
393,133
394,138
395,142
396,147
397,152
398,157
399,161
400,166
401,170
402,176
403,181
404,185
405,187
406,186
407,182
408,176
409,168
410,152
411,127
412,107
413,93
414,79
415,60
416,36
417,15
418,0
419,-15
420,-30
421,-44
422,-58
423,-72
424,-86
425,-92
426,-94
427,-96
428,-98
429,-98
430,-98
431,-98
432,-97
433,-96
434,-95
435,-93
436,-91
437,-88
438,-86
439,-84
440,-82
441,-82
442,-81
443,-79
444,-78
445,-75
446,-73
447,-71
448,-69
449,-66
450,-64
451,-61
452,-59
453,-57
454,-56
455,-54
456,-51
457,-47
458,-42
459,-38
460,-35
461,-35
462,-34
463,-34
464,-33
465,-33
466,-33
467,-33
468,-34
469,-36
470,-38
471,-39
472,-40
473,-40
474,-42
475,-43
476,-43
477,-43
478,-43
479,-42
480,-42
481,-42
482,-43
483,-44
484,-44
485,-45
486,-46
487,-47
488,-47
489,-47
490,-47
491,-47
492,-46
493,-46
494,-46
495,-46
496,-46
497,-46
498,-45
499,-43
500,-42
501,-41
502,-40
503,-38
504,-37
505,-36
506,-35
507,-34
508,-34
509,-34
510,-34
511,-34
512,-34
513,-33
514,-32
515,-30
516,-28
517,-25
518,-23
519,-21
520,-20
521,-18
522,-17
523,-16
524,-16
525,-16
526,-17
527,-18
528,-18
529,-19
530,-19
531,-18
532,-18
533,-17
534,-17
535,-16
536,-15
537,-14
538,-13
539,-12
540,-11
541,-10
542,-8
543,-7
544,-5
545,-3
546,-1
547,0
548,2
549,5
550,7
551,10
552,13
553,15
554,17
555,18
556,18
557,19
558,19
559,18
560,17
561,15
562,14
563,11
564,9
565,6
566,-1
567,-6
568,-5
569,-2
570,-1
571,0
572,0
573,0
574,1
575,2
576,2
577,4
578,6
579,8
580,9
581,10
582,9
583,8
584,8
585,9
586,9
587,10
588,11
589,11
590,13
591,15
592,17
593,19
594,17
595,12
