,0
0,542
1,542
2,543
3,546
4,549
5,551
6,552
7,552
8,552
9,553
10,554
11,555
12,557
13,557
14,557
15,557
16,557
17,556
18,555
19,555
20,555
21,555
22,556
23,557
24,559
25,559
26,560
27,559
28,559
29,559
30,558
31,556
32,552
33,549
34,545
35,542
36,538
37,533
38,529
39,519
40,508
41,498
42,489
43,479
44,465
45,446
46,429
47,408
48,379
49,355
50,336
51,314
52,291
53,269
54,245
55,221
56,198
57,180
58,157
59,126
60,102
61,81
62,58
63,35
64,13
65,-4
66,-20
67,-36
68,-55
69,-71
70,-85
71,-100
72,-115
73,-127
74,-136
75,-143
76,-148
77,-151
78,-153
79,-155
80,-157
81,-157
82,-156
83,-155
84,-153
85,-151
86,-150
87,-150
88,-150
89,-150
90,-150
91,-150
92,-150
93,-151
94,-152
95,-154
96,-155
97,-156
98,-157
99,-156
100,-155
101,-152
102,-147
103,-141
104,-135
105,-131
106,-127
107,-123
108,-118
109,-113
110,-107
111,-100
112,-94
113,-89
114,-85
115,-83
116,-82
117,-81
118,-80
119,-77
120,-74
121,-70
122,-67
123,-66
124,-66
125,-66
126,-66
127,-66
128,-66
129,-65
130,-65
131,-65
132,-66
133,-68
134,-69
135,-70
136,-70
137,-70
138,-70
139,-73
140,-77
141,-83
142,-90
143,-97
144,-103
145,-107
146,-109
147,-112
148,-115
149,-121
150,-127
151,-134
152,-138
153,-140
154,-139
155,-137
156,-135
157,-134
158,-136
159,-141
160,-147
161,-152
162,-156
163,-158
164,-158
165,-159
166,-162
167,-165
168,-170
169,-174
170,-176
171,-178
172,-178
173,-179
174,-181
175,-184
176,-189
177,-195
178,-200
179,-204
180,-207
181,-209
182,-210
183,-213
184,-216
185,-219
186,-222
187,-224
188,-226
189,-228
190,-231
191,-235
192,-238
193,-241
194,-245
195,-250
196,-254
197,-257
198,-257
199,-254
200,-249
201,-243
202,-235
203,-226
204,-214
205,-201
206,-191
207,-184
208,-179
209,-176
210,-174
211,-170
212,-165
213,-158
214,-148
215,-139
216,-131
217,-125
218,-121
219,-116
220,-110
221,-103
222,-95
223,-89
224,-85
225,-83
226,-82
227,-83
228,-84
229,-86
230,-88
231,-89
232,-90
233,-90
234,-88
235,-86
236,-83
237,-78
238,-73
239,-68
240,-62
241,-55
242,-43
243,-34
244,-32
245,-38
246,-49
247,-68
248,-94
249,-117
250,-141
251,-181
252,-234
253,-296
254,-369
255,-453
256,-546
257,-655
258,-780
259,-910
260,-1036
261,-1150
262,-1244
263,-1319
