,0
0,54
1,58
2,65
3,72
4,77
5,83
6,90
7,100
8,110
9,116
10,121
11,124
12,128
13,132
14,137
15,142
16,147
17,150
18,154
19,158
20,161
21,163
22,165
23,166
24,166
25,165
26,163
27,160
28,156
29,151
30,141
31,122
32,106
33,91
34,76
35,62
36,48
37,33
38,19
39,2
40,-9
41,-14
42,-18
43,-21
44,-24
45,-26
46,-29
47,-32
48,-35
49,-36
50,-38
51,-40
52,-41
53,-42
54,-44
55,-46
56,-47
57,-48
58,-48
59,-49
60,-50
61,-51
62,-52
63,-53
64,-53
65,-54
66,-54
67,-56
68,-57
69,-58
70,-59
71,-60
72,-61
73,-62
74,-62
75,-63
76,-63
77,-63
78,-63
79,-63
80,-63
81,-63
82,-64
83,-64
84,-64
85,-64
86,-64
87,-64
88,-64
89,-64
90,-64
91,-64
92,-64
93,-62
94,-61
95,-59
96,-58
97,-57
98,-55
99,-51
100,-51
101,-56
102,-58
103,-61
104,-63
105,-65
106,-66
107,-65
108,-63
109,-60
110,-56
111,-53
112,-50
113,-44
114,-39
115,-37
116,-35
117,-35
118,-34
119,-32
120,-30
121,-29
122,-29
123,-31
124,-33
125,-35
126,-36
127,-38
128,-40
129,-41
130,-42
131,-41
132,-37
133,-32
134,-25
135,-16
136,-1
137,7
138,14
139,21
140,27
141,32
142,36
143,40
144,42
145,43
146,41
147,38
148,35
149,34
150,32
151,29
152,25
153,20
154,13
155,6
156,-3
157,-11
158,-17
159,-24
160,-32
161,-40
162,-44
163,-46
164,-48
165,-49
166,-50
167,-51
168,-52
169,-53
170,-54
171,-55
172,-56
173,-56
174,-57
175,-57
176,-58
177,-58
178,-59
179,-60
180,-61
181,-63
182,-64
183,-65
184,-65
185,-62
186,-58
187,-51
188,-40
189,-22
190,4
191,38
192,86
193,147
194,209
195,258
196,280
197,277
198,243
199,174
200,93
201,18
202,-37
203,-68
204,-79
205,-84
206,-85
207,-81
208,-76
209,-67
210,-49
211,-36
212,-29
213,-24
214,-20
215,-15
216,-10
217,-5
218,1
219,10
220,16
221,20
222,22
223,24
224,25
225,26
226,27
227,27
228,28
229,28
230,27
231,27
232,26
233,25
234,24
235,22
236,20
237,20
238,22
239,28
240,34
241,40
242,45
243,51
244,56
245,61
246,65
247,68
248,72
249,75
250,78
251,81
252,84
253,87
254,91
255,95
256,99
257,104
258,110
259,115
260,121
261,127
262,134
263,142
264,149
265,154
266,158
267,161
268,163
269,165
270,167
271,168
272,169
273,169
274,169
275,168
276,166
277,163
278,159
279,155
280,145
281,125
282,105
283,87
284,75
285,65
286,53
287,42
288,33
289,25
290,18
291,11
292,4
293,-4
294,-16
295,-23
296,-29
297,-34
298,-38
299,-39
300,-39
301,-39
302,-39
303,-40
304,-40
305,-40
306,-40
307,-40
308,-40
309,-40
310,-40
311,-41
312,-40
313,-40
314,-39
315,-39
316,-39
317,-39
318,-39
319,-39
320,-39
321,-40
322,-41
323,-42
324,-42
325,-42
326,-42
327,-41
328,-41
329,-41
330,-40
331,-39
332,-38
333,-37
334,-36
335,-35
336,-34
337,-32
338,-30
339,-28
340,-26
341,-21
342,-7
343,4
344,19
345,40
346,75
347,121
348,170
349,221
350,273
351,318
352,349
353,368
354,381
355,389
356,393
357,393
358,389
359,384
360,380
361,377
362,373
363,369
364,364
365,359
366,350
367,332
368,309
369,279
370,248
371,215
372,175
373,127
374,77
375,30
376,-15
377,-58
378,-95
379,-129
380,-165
381,-199
382,-216
383,-223
384,-227
385,-230
386,-231
387,-231
388,-226
389,-220
390,-213
391,-210
392,-206
393,-203
394,-199
395,-196
396,-193
397,-191
398,-190
399,-189
400,-189
401,-189
402,-190
403,-192
404,-195
405,-198
406,-201
407,-205
408,-210
409,-218
410,-226
411,-234
412,-242
413,-251
414,-256
415,-260
416,-262
417,-265
418,-267
419,-268
420,-268
421,-266
422,-263
423,-257
424,-248
425,-230
426,-216
427,-209
428,-202
429,-196
430,-190
431,-180
432,-163
433,-149
434,-141
435,-133
436,-125
437,-116
438,-107
439,-98
440,-89
441,-82
442,-77
443,-72
444,-67
445,-62
446,-57
447,-53
448,-51
449,-50
450,-48
451,-47
452,-46
453,-44
454,-43
455,-41
456,-39
457,-38
458,-37
459,-37
460,-37
461,-37
462,-39
463,-40
464,-42
465,-44
466,-46
467,-48
468,-50
469,-51
470,-52
471,-52
472,-53
473,-53
474,-54
475,-55
476,-57
477,-60
478,-62
479,-63
480,-64
481,-65
482,-65
483,-64
484,-62
485,-59
486,-57
487,-54
488,-52
489,-50
490,-48
491,-45
492,-43
493,-41
494,-39
495,-37
496,-35
497,-33
498,-30
499,-28
500,-26
501,-24
502,-23
503,-22
504,-20
505,-18
506,-16
507,-15
508,-14
509,-12
510,-11
511,-10
512,-9
513,-8
514,-8
515,-8
516,-9
517,-9
518,-9
519,-9
520,-9
521,-10
522,-10
523,-11
524,-12
525,-13
526,-15
527,-16
528,-18
529,-20
530,-21
531,-22
532,-23
533,-24
534,-24
535,-27
536,-30
537,-32
538,-32
539,-29
540,-24
541,-21
542,-19
543,-18
544,-17
545,-15
546,-13
547,-11
548,-9
549,-6
550,-4
551,-2
552,0
553,1
554,3
555,5
556,7
557,10
558,14
559,19
560,23
561,27
562,30
563,32
564,34
565,35
566,36
567,37
568,38
569,38
570,39
571,39
572,41
573,43
574,45
575,46
576,48
577,49
578,50
579,51
580,52
581,53
582,53
583,53
584,53
585,54
586,56
587,58
588,59
589,60
590,61
591,62
592,62
593,63
594,63
595,63
596,61
597,59
598,58
599,57
600,56
601,55
602,53
603,52
604,50
605,49
606,49
607,48
608,47
609,46
610,45
611,45
612,45
613,45
614,45
615,44
616,43
617,42
618,42
619,42
620,42
621,42
622,41
623,40
624,40
625,40
626,40
627,41
628,41
629,41
630,41
631,41
632,41
633,41
634,40
635,40
636,44
637,49
638,53
639,55
640,57
641,59
642,61
643,63
644,66
645,69
646,71
647,72
648,74
649,76
650,79
651,81
652,83
653,86
654,89
655,93
656,95
657,96
658,96
659,94
660,91
661,86
662,81
663,74
664,60
665,46
666,37
667,32
668,27
669,24
670,21
671,19
672,17
673,15
674,13
675,12
676,12
677,11
678,10
679,9
680,9
681,8
682,8
683,8
684,8
685,8
686,9
687,9
688,11
689,12
690,14
691,16
692,19
693,22
694,27
695,37
696,46
697,69
698,102
699,143
700,186
701,225
702,250
703,259
704,245
705,207
706,134
707,49
708,-31
709,-96
710,-128
711,-138
712,-131
713,-111
714,-73
715,-42
716,-25
717,-8
718,10
719,19
720,23
721,26
722,29
723,31
724,32
725,33
726,33
727,32
728,31
729,30
730,29
731,28
732,25
733,22
734,20
735,17
736,14
737,13
738,16
739,21
740,26
741,29
742,31
743,34
744,37
745,40
746,42
747,44
748,46
749,48
750,51
751,53
752,55
753,57
754,60
755,63
756,66
757,70
758,74
759,78
