,0
0,-30
1,-34
2,-41
3,-44
4,-41
5,-35
6,-32
7,-28
8,-25
9,-26
10,-31
11,-40
12,-53
13,-72
14,-103
15,-137
16,-158
17,-175
18,-185
19,-194
20,-201
21,-208
22,-215
23,-215
24,-203
25,-172
26,-139
27,-108
28,-78
29,-47
30,-13
31,18
32,32
33,36
34,28
35,1
36,-18
37,-24
38,-28
39,-30
40,-30
41,-29
42,-25
43,-20
44,-5
45,21
46,43
47,51
48,46
49,41
50,37
51,46
52,59
53,67
54,59
55,44
56,33
57,27
58,23
59,29
60,38
61,44
62,40
63,37
64,35
65,33
66,31
67,29
68,26
69,23
70,19
71,13
72,21
73,35
74,50
75,62
76,70
77,62
78,56
79,52
80,48
81,45
82,43
83,42
84,41
85,38
86,34
87,41
88,54
89,61
90,63
91,65
92,66
93,64
94,59
95,52
96,40
97,29
98,20
99,14
100,10
101,6
102,3
103,2
104,6
105,13
106,20
107,26
108,31
109,36
110,40
111,42
112,42
113,40
114,38
115,35
116,31
117,24
118,13
119,9
120,7
121,4
122,2
123,2
124,3
125,6
126,10
127,15
128,23
129,32
130,38
131,43
132,47
133,49
134,48
135,44
136,39
137,35
138,31
139,28
140,25
141,22
142,19
143,17
144,14
145,9
146,1
147,-5
148,-10
149,-14
150,-16
151,-18
152,-17
153,-16
154,-15
155,-13
156,-12
157,-12
158,-17
159,-21
160,-24
161,-26
162,-25
163,-21
164,-15
165,-8
166,1
167,12
168,27
169,41
170,46
171,50
172,52
173,53
174,53
175,50
176,46
177,32
178,11
179,-5
180,-11
181,-14
182,-16
183,-15
184,-11
185,-7
186,-2
187,2
188,5
189,2
190,-4
191,-13
192,-21
193,-21
194,-21
195,-22
196,-22
197,-22
198,-21
199,-21
200,-22
201,-23
202,-24
203,-24
204,-24
205,-25
206,-26
207,-26
208,-20
209,-17
210,-14
211,-11
212,-9
213,-9
214,-10
215,-10
216,-11
217,-12
218,-15
219,-19
220,-11
221,-5
222,0
223,3
224,6
225,8
226,10
227,13
228,17
229,7
230,0
231,-5
232,-10
233,-14
234,-17
235,-21
236,-29
237,-47
238,-89
239,-164
240,-268
241,-381
242,-469
243,-505
244,-471
245,-373
246,-240
247,-105
248,-1
249,28
250,26
251,-16
252,-47
253,-58
254,-47
255,-31
256,-13
257,0
258,8
259,19
260,28
261,35
262,39
263,37
264,31
265,23
266,14
267,10
268,5
269,1
270,1
271,7
272,11
273,14
274,17
275,18
276,16
277,13
278,9
279,4
280,0
281,-3
282,-2
283,0
