,0
0,18
1,39
2,53
3,53
4,34
5,-15
6,-79
7,-141
8,-194
9,-233
10,-246
11,-252
12,-248
13,-236
14,-203
15,-146
16,-88
17,-47
18,-31
19,-26
20,-29
21,-36
22,-44
23,-53
24,-38
25,-18
26,-3
27,-3
28,-3
29,-3
30,-3
31,-4
32,-4
33,-5
34,-5
35,-6
36,-7
37,-8
38,-9
39,-10
40,-12
41,-13
42,-13
43,-9
44,-4
45,2
46,14
47,36
48,47
49,50
50,53
51,56
52,58
53,60
54,62
55,65
56,68
57,72
58,75
59,79
60,82
61,86
62,91
63,99
64,108
65,114
66,118
67,121
68,125
69,131
70,135
71,131
72,122
73,114
74,107
75,99
76,90
77,81
78,70
79,58
80,43
81,30
82,19
83,13
84,10
85,7
86,4
87,1
88,-1
89,-5
90,-9
91,-13
92,-17
93,-21
94,-24
95,-27
96,-31
97,-36
98,-43
99,-51
100,-57
101,-57
102,-55
103,-51
104,-47
105,-45
106,-42
107,-38
108,-35
109,-33
110,-33
111,-34
112,-37
113,-40
114,-43
115,-46
116,-51
117,-57
118,-60
119,-56
120,-46
121,-35
122,-24
123,-9
124,0
125,3
126,6
127,9
128,14
129,11
130,-10
131,-21
132,-28
133,-34
134,-39
135,-43
136,-46
137,-48
138,-48
139,-48
140,-47
141,-45
142,-42
143,-39
144,-36
145,-33
146,-30
147,-26
148,-22
149,-18
150,-15
151,-15
152,-17
153,-22
154,-27
155,-31
156,-34
157,-38
158,-42
159,-46
160,-49
161,-51
162,-52
163,-52
164,-52
165,-50
166,-47
167,-43
168,-37
169,-32
170,-27
171,-22
172,-17
173,-11
174,-6
175,-4
176,-6
177,-13
178,-22
179,-34
180,-49
181,-74
182,-90
183,-105
184,-121
185,-136
186,-147
187,-157
188,-162
189,-162
190,-155
191,-142
192,-121
193,-90
194,-37
195,20
196,85
197,150
198,206
199,225
200,208
201,153
202,40
203,-90
204,-200
205,-242
206,-257
207,-257
208,-247
209,-240
210,-236
211,-232
212,-227
213,-218
214,-206
215,-181
216,-143
217,-118
218,-102
219,-92
220,-92
221,-100
222,-110
223,-115
224,-119
225,-123
226,-126
227,-129
228,-131
229,-133
230,-135
231,-136
232,-134
233,-132
234,-129
235,-124
236,-119
237,-113
238,-107
239,-98
240,-80
241,-62
242,-54
243,-51
244,-48
245,-44
246,-41
247,-38
248,-35
249,-32
250,-29
251,-26
252,-23
253,-20
254,-18
255,-17
256,-15
257,-13
258,-12
259,-10
260,-8
261,-5
262,-1
263,3
264,8
265,13
266,16
267,18
268,19
269,18
270,17
271,13
272,8
273,1
274,-5
275,-12
276,-19
277,-27
278,-38
279,-48
280,-58
281,-67
282,-75
283,-84
284,-93
285,-101
286,-110
287,-117
288,-123
289,-127
290,-131
291,-135
292,-139
293,-143
294,-146
295,-146
296,-144
297,-140
298,-136
299,-131
300,-127
301,-123
302,-116
303,-108
304,-102
305,-102
306,-105
307,-111
308,-117
309,-123
310,-130
311,-137
312,-141
313,-141
314,-137
315,-129
316,-121
317,-114
318,-106
319,-98
320,-90
321,-81
322,-71
323,-63
324,-55
325,-48
326,-42
327,-36
328,-32
329,-27
330,-24
331,-20
332,-17
333,-13
334,-9
335,-4
336,2
337,10
338,19
339,26
340,33
341,39
342,44
343,50
344,57
345,67
346,77
347,84
348,90
349,94
350,99
351,104
352,108
353,113
354,116
355,119
356,121
357,125
358,130
359,137
360,151
361,164
362,172
363,177
364,182
365,186
366,188
367,188
368,185
369,181
370,175
371,167
372,157
373,139
374,125
375,117
376,111
377,107
378,104
379,102
380,101
381,102
382,105
383,110
384,116
385,123
386,139
387,166
388,210
389,265
390,330
391,400
392,459
393,478
394,465
395,427
396,344
397,255
398,171
399,94
400,34
401,12
402,0
403,-8
404,8
405,38
406,68
407,83
408,92
409,99
410,102
411,102
412,101
413,99
414,96
415,91
416,85
417,87
418,105
419,116
420,123
421,129
422,135
423,139
424,143
425,147
426,150
427,154
428,159
429,169
430,183
431,187
432,190
433,192
434,194
435,194
436,193
437,191
438,190
439,188
440,187
441,186
442,190
443,198
444,208
445,215
446,221
447,228
448,234
449,241
450,247
451,253
452,257
453,261
454,266
455,271
456,275
457,278
458,278
459,274
460,267
461,259
462,252
463,246
464,240
465,233
466,226
467,218
468,211
469,205
470,200
471,195
472,190
473,185
474,180
475,176
476,173
477,171
478,169
479,166
480,162
481,155
482,143
483,131
484,120
485,108
486,95
487,84
488,75
489,63
490,49
491,40
492,33
493,27
494,22
495,18
496,15
497,13
498,11
499,8
500,4
501,-4
502,-18
503,-29
504,-37
505,-43
506,-48
507,-51
508,-53
509,-55
510,-57
511,-61
512,-66
513,-74
514,-82
515,-85
516,-87
517,-89
518,-91
519,-93
520,-95
521,-96
522,-97
523,-98
524,-100
525,-102
526,-104
527,-105
528,-105
529,-105
530,-105
531,-106
532,-108
533,-109
534,-109
535,-110
536,-111
537,-113
538,-116
539,-119
540,-121
541,-123
542,-124
543,-124
544,-124
545,-123
546,-122
547,-120
548,-116
549,-112
550,-107
551,-98
552,-76
553,-64
554,-57
555,-52
556,-49
557,-49
558,-49
559,-51
560,-54
561,-58
562,-76
