,0
0,-62
1,-63
2,-62
3,-62
4,-61
5,-60
6,-58
7,-56
8,-54
9,-53
10,-52
11,-52
12,-51
13,-51
14,-51
15,-50
16,-50
17,-49
18,-48
19,-48
20,-47
21,-46
22,-45
23,-44
24,-44
25,-44
26,-43
27,-43
28,-43
29,-44
30,-46
31,-48
32,-50
33,-53
34,-56
35,-59
36,-62
37,-65
38,-67
39,-69
40,-72
41,-77
42,-81
43,-83
44,-82
45,-77
46,-71
47,-64
48,-58
49,-53
50,-45
51,-37
52,-30
53,-26
54,-26
55,-29
56,-33
57,-37
58,-41
59,-44
60,-48
61,-53
62,-57
63,-61
64,-63
65,-63
66,-63
67,-62
68,-60
69,-56
70,-50
71,-43
72,-34
73,-17
74,12
75,27
76,34
77,41
78,46
79,49
80,49
81,45
82,39
83,31
84,23
85,15
86,6
87,-2
88,-10
89,-18
90,-25
91,-31
92,-35
93,-38
94,-42
95,-44
96,-47
97,-50
98,-52
99,-55
100,-58
101,-62
102,-65
103,-67
104,-68
105,-69
106,-69
107,-70
108,-71
109,-74
110,-77
111,-81
112,-85
113,-89
114,-92
115,-95
116,-97
117,-99
118,-99
119,-99
120,-97
121,-95
122,-93
123,-90
124,-87
125,-83
126,-79
127,-73
128,-58
129,-40
130,-17
131,11
132,59
133,132
134,238
135,376
136,544
137,718
138,877
139,991
140,1006
141,968
142,797
143,540
144,240
145,-17
146,-202
147,-261
148,-281
149,-265
150,-215
151,-162
152,-112
153,-86
154,-79
155,-75
156,-72
157,-70
158,-70
159,-68
160,-68
161,-69
162,-70
163,-71
164,-74
165,-77
166,-81
167,-84
168,-89
169,-93
170,-96
171,-96
172,-93
173,-87
174,-79
175,-65
176,-41
177,-19
178,-3
179,13
180,26
181,36
182,43
183,45
184,45
185,44
186,44
187,44
188,44
189,45
190,45
191,44
192,42
193,38
194,35
195,30
196,24
197,20
198,26
199,41
200,64
201,96
202,128
203,157
204,184
205,212
206,242
207,264
208,273
209,277
210,281
211,284
212,285
213,285
214,282
215,276
216,268
217,257
218,237
219,204
220,176
221,146
222,115
223,84
224,58
225,40
226,28
227,22
228,17
229,13
230,11
231,10
232,9
233,7
234,4
235,1
236,0
237,-2
238,-5
239,-7
240,-12
241,-18
242,-25
243,-32
244,-39
245,-45
246,-51
247,-58
248,-63
249,-68
250,-71
251,-73
252,-77
253,-84
254,-82
255,-65
256,-52
257,-41
258,-32
259,-25
260,-21
261,-18
262,-13
263,-8
264,-5
265,-11
266,-21
267,-27
268,-33
269,-38
